species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995689,0.0,3.0
houwre,0.025633557,0.0,3.0
amerob,0.012762756,0.0,3.0
olispa,0.014991318,0.0,3.0
sonspa,0.031830247,0.0,3.0
swaspa,0.99509186,0.0,3.0
rewbla,0.015053648,0.0,3.0
comyel,0.044228293,0.0,3.0
yerwar,0.011864849,0.0,3.0
bird1,0.99917567,1.0,4.0
olispa,0.24851611,1.0,4.0
swaspa,0.9372518,1.0,4.0
rewbla,0.010422991,1.0,4.0
bird1,0.9980588,2.0,5.0
olispa,0.016836215,2.0,5.0
swaspa,0.95080435,2.0,5.0
rewbla,0.010694818,2.0,5.0
whcsee1,0.018052097,2.0,5.0
bird1,0.9055798,3.0,6.0
amgplo,0.010621775,3.0,6.0
semplo,0.010378137,3.0,6.0
lirplo,0.011204948,3.0,6.0
norcar,0.010834192,3.0,6.0
