species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970928,0.0,3.0
yebcuc,0.018674336,0.0,3.0
blhtro1,0.0169435,0.0,3.0
reevir1,0.7998157,0.0,3.0
chivir1,0.020518497,0.0,3.0
amecro,0.022090595,0.0,3.0
bkcchi,0.08961572,0.0,3.0
woothr,0.011325105,0.0,3.0
norcar,0.06834241,0.0,3.0
bird1,0.99895823,1.0,4.0
yebcuc,0.016237753,1.0,4.0
reevir1,0.9683415,1.0,4.0
amecro,0.057308964,1.0,4.0
herthr,0.012720517,1.0,4.0
woothr,0.05466316,1.0,4.0
yebcha,0.049349483,1.0,4.0
bawwar,0.04411606,1.0,4.0
bkbwar,0.8197094,1.0,4.0
bird1,0.997877,2.0,5.0
yetvir,0.013893243,2.0,5.0
buhvir,0.03368163,2.0,5.0
reevir1,0.8786685,2.0,5.0
bkcchi,0.0111433305,2.0,5.0
tuftit,0.010199962,2.0,5.0
herthr,0.023236632,2.0,5.0
woothr,0.01758764,2.0,5.0
ovenbi1,0.022136059,2.0,5.0
bawwar,0.17536981,2.0,5.0
amered,0.013863661,2.0,5.0
bkbwar,0.7180001,2.0,5.0
bird1,0.998894,3.0,6.0
reevir1,0.9254425,3.0,6.0
bkcchi,0.010003526,3.0,6.0
ovenbi1,0.013662078,3.0,6.0
bawwar,0.18032616,3.0,6.0
amered,0.0134155,3.0,6.0
bkbwar,0.6456349,3.0,6.0
bird1,0.99877775,4.0,7.0
lesgre1,0.0140404785,4.0,7.0
buhvir,0.036257785,4.0,7.0
reevir1,0.21967332,4.0,7.0
chivir1,0.011689451,4.0,7.0
mouwre1,0.015730524,4.0,7.0
obnthr1,0.027184106,4.0,7.0
amerob,0.023995971,4.0,7.0
paethr1,0.012802091,4.0,7.0
daejun,0.01187785,4.0,7.0
ovenbi1,0.013052246,4.0,7.0
bawwar,0.01663116,4.0,7.0
amered,0.020908002,4.0,7.0
bkbwar,0.11177656,4.0,7.0
canwar,0.91696763,4.0,7.0
bird1,0.9992948,5.0,8.0
spitap2,0.014525733,5.0,8.0
buhvir,0.01172356,5.0,8.0
reevir1,0.23497145,5.0,8.0
amerob,0.018180093,5.0,8.0
daejun,0.011485341,5.0,8.0
canwar,0.99194884,5.0,8.0
bird1,0.9990559,6.0,9.0
spitap2,0.013653163,6.0,9.0
buhvir,0.016582886,6.0,9.0
reevir1,0.402895,6.0,9.0
amerob,0.01545354,6.0,9.0
canwar,0.9765599,6.0,9.0
bird1,0.9998436,7.0,10.0
spitap2,0.019329593,7.0,10.0
reevir1,0.27158937,7.0,10.0
purfin,0.02263261,7.0,10.0
canwar,0.9863382,7.0,10.0
refwar,0.016010305,7.0,10.0
scatan,0.05418502,7.0,10.0
westan,0.017888254,7.0,10.0
bird1,0.9998855,8.0,11.0
reevir1,0.26497203,8.0,11.0
carwre,0.019701485,8.0,11.0
purfin,0.048999004,8.0,11.0
louwat,0.5509311,8.0,11.0
swawar,0.012780781,8.0,11.0
comyel,0.02814715,8.0,11.0
canwar,0.16451602,8.0,11.0
scatan,0.050549243,8.0,11.0
norcar,0.010938395,8.0,11.0
paibun,0.016571242,8.0,11.0
bird1,0.96132416,9.0,12.0
hutvir,0.038811035,9.0,12.0
rewbul,0.0116976565,9.0,12.0
carwre,0.0131572,9.0,12.0
sonthr1,0.01482572,9.0,12.0
amerob,0.013230601,9.0,12.0
purfin,0.028080853,9.0,12.0
scatan,0.09174043,9.0,12.0
westan,0.014444349,9.0,12.0
flctan,0.074330345,9.0,12.0
norcar,0.011229376,9.0,12.0
bkhgro,0.012563557,9.0,12.0
bird1,0.39270687,10.0,13.0
