species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996525,0.0,3.0
dowwoo,0.2371769,0.0,3.0
reevir1,0.45838812,0.0,3.0
blujay,0.30860218,0.0,3.0
bkcchi,0.054691996,0.0,3.0
whbnut,0.010986393,0.0,3.0
rebnut,0.58046633,0.0,3.0
amerob,0.92898905,0.0,3.0
sonspa,0.9125159,0.0,3.0
spotow,0.012372207,0.0,3.0
yebcha,0.013088321,0.0,3.0
rewbla,0.017409516,0.0,3.0
bawcow4,0.025783498,0.0,3.0
btbwar,0.089630656,0.0,3.0
prawar,0.01114,0.0,3.0
towwar,0.014897095,0.0,3.0
btnwar,0.035865184,0.0,3.0
bird1,0.99991214,1.0,4.0
virrai,0.011422205,1.0,4.0
dowwoo,0.41350532,1.0,4.0
reevir1,0.6263291,1.0,4.0
chivir1,0.03920237,1.0,4.0
blujay,0.41582766,1.0,4.0
amecro,0.0129491715,1.0,4.0
carchi,0.010123825,1.0,4.0
bkcchi,0.08059922,1.0,4.0
whbnut,0.018958071,1.0,4.0
amerob,0.90784657,1.0,4.0
sonspa,0.9305952,1.0,4.0
spotow,0.031737495,1.0,4.0
yebcha,0.014479256,1.0,4.0
rewbla,0.010203549,1.0,4.0
bawcow4,0.06180764,1.0,4.0
norcar,0.011748608,1.0,4.0
bird1,0.9999422,2.0,5.0
reevir1,0.8771473,2.0,5.0
grycat,0.039103888,2.0,5.0
amerob,0.38892543,2.0,5.0
houspa,0.0150424605,2.0,5.0
houfin,0.017958708,2.0,5.0
amegfi,0.017841559,2.0,5.0
daejun,0.024658646,2.0,5.0
sonspa,0.9949017,2.0,5.0
spotow,0.0161527,2.0,5.0
rewbla,0.029796217,2.0,5.0
bird1,0.999886,3.0,6.0
dowwoo,0.17051437,3.0,6.0
haiwoo,0.015546034,3.0,6.0
reevir1,0.8431142,3.0,6.0
amecro,0.010222734,3.0,6.0
bkcchi,0.020800121,3.0,6.0
brncre,0.016416764,3.0,6.0
amerob,0.01684734,3.0,6.0
amegfi,0.07069908,3.0,6.0
chispa,0.016562423,3.0,6.0
daejun,0.019290885,3.0,6.0
sonspa,0.99407,3.0,6.0
rewbla,0.027412124,3.0,6.0
norcar,0.010433303,3.0,6.0
bird1,0.9999655,4.0,7.0
rebwoo,0.024793342,4.0,7.0
dowwoo,0.9786329,4.0,7.0
haiwoo,0.89557296,4.0,7.0
reevir1,0.8659382,4.0,7.0
blujay,0.013064026,4.0,7.0
bkcchi,0.03232907,4.0,7.0
amerob,0.024732033,4.0,7.0
cedwax,0.011342191,4.0,7.0
houfin,0.012686947,4.0,7.0
amegfi,0.06916636,4.0,7.0
sonspa,0.021864831,4.0,7.0
spotow,0.012823417,4.0,7.0
rewbla,0.014308528,4.0,7.0
norcar,0.019176496,4.0,7.0
bird1,0.99992543,5.0,8.0
rebwoo,0.011511177,5.0,8.0
dowwoo,0.9696081,5.0,8.0
haiwoo,0.8595876,5.0,8.0
reevir1,0.49227774,5.0,8.0
blujay,0.7117223,5.0,8.0
bkcchi,0.25137043,5.0,8.0
tuftit,0.011558193,5.0,8.0
amerob,0.20368867,5.0,8.0
houfin,0.018157475,5.0,8.0
purfin,0.025156643,5.0,8.0
amegfi,0.062282007,5.0,8.0
sonspa,0.06731295,5.0,8.0
rewbla,0.045767162,5.0,8.0
comgra,0.022724416,5.0,8.0
norcar,0.023332052,5.0,8.0
bird1,0.99985033,6.0,9.0
dowwoo,0.9318261,6.0,9.0
haiwoo,0.38457623,6.0,9.0
reevir1,0.7464102,6.0,9.0
blujay,0.58096415,6.0,9.0
amecro,0.013660503,6.0,9.0
bkcchi,0.19313008,6.0,9.0
tuftit,0.01771726,6.0,9.0
amerob,0.1896231,6.0,9.0
houfin,0.032905493,6.0,9.0
purfin,0.024412924,6.0,9.0
sonspa,0.041196477,6.0,9.0
rewbla,0.046802267,6.0,9.0
norcar,0.013670762,6.0,9.0
bkhgro,0.0123363035,6.0,9.0
bird1,0.998514,7.0,10.0
rufgro,0.011582372,7.0,10.0
yebsap,0.013633437,7.0,10.0
bkbwoo,0.01179918,7.0,10.0
haiwoo,0.91428715,7.0,10.0
reevir1,0.21698825,7.0,10.0
blujay,0.7061846,7.0,10.0
bkcchi,0.3896411,7.0,10.0
tuftit,0.026488809,7.0,10.0
varthr,0.010365965,7.0,10.0
herthr,0.07884723,7.0,10.0
amerob,0.5495095,7.0,10.0
houfin,0.01648819,7.0,10.0
whtspa,0.013634501,7.0,10.0
sonspa,0.012193123,7.0,10.0
rewbla,0.040473625,7.0,10.0
comgra,0.03328583,7.0,10.0
norcar,0.020066012,7.0,10.0
bird1,0.99935824,8.0,11.0
yebsap,0.01221132,8.0,11.0
rehwoo,0.022954827,8.0,11.0
rebwoo,0.010479208,8.0,11.0
haiwoo,0.9657827,8.0,11.0
reevir1,0.6172563,8.0,11.0
blujay,0.9053372,8.0,11.0
amecro,0.011452137,8.0,11.0
bkcchi,0.123024374,8.0,11.0
rebnut,0.012680474,8.0,11.0
amerob,0.13252,8.0,11.0
houfin,0.016123837,8.0,11.0
purfin,0.012137339,8.0,11.0
daejun,0.011094858,8.0,11.0
rewbla,0.018443955,8.0,11.0
comgra,0.03012441,8.0,11.0
bird1,0.99903035,9.0,12.0
haiwoo,0.88716763,9.0,12.0
reevir1,0.7363696,9.0,12.0
blujay,0.8857661,9.0,12.0
amecro,0.011151215,9.0,12.0
bkcchi,0.047378846,9.0,12.0
bushti,0.0128033385,9.0,12.0
rebnut,0.011013737,9.0,12.0
amerob,0.38458616,9.0,12.0
purfin,0.012373071,9.0,12.0
amegfi,0.010844213,9.0,12.0
rewbla,0.024130384,9.0,12.0
bird1,0.99789095,10.0,13.0
dowwoo,0.011214731,10.0,13.0
haiwoo,0.012646134,10.0,13.0
reevir1,0.7413563,10.0,13.0
blujay,0.3724549,10.0,13.0
bushti,0.014182469,10.0,13.0
rebnut,0.010048716,10.0,13.0
bewwre,0.01081301,10.0,13.0
amerob,0.7046508,10.0,13.0
houfin,0.061214663,10.0,13.0
lesgol,0.020097954,10.0,13.0
amegfi,0.010530125,10.0,13.0
yellow2,0.01814142,10.0,13.0
daejun,0.08370578,10.0,13.0
sonspa,0.06108365,10.0,13.0
spotow,0.023850365,10.0,13.0
rewbla,0.018310506,10.0,13.0
btbwar,0.09790776,10.0,13.0
yerwar,0.01699137,10.0,13.0
