species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920946,0.0,3.0
kinrai4,0.016097972,0.0,3.0
virrai,0.13928567,0.0,3.0
sooter1,0.03484297,0.0,3.0
leabit,0.3063282,0.0,3.0
yebmag,0.06137772,0.0,3.0
gretit1,0.011436082,0.0,3.0
eursta,0.021178741,0.0,3.0
amerob,0.010209599,0.0,3.0
sonspa,0.3854465,0.0,3.0
rewbla,0.8800695,0.0,3.0
comgra,0.012325828,0.0,3.0
flawar1,0.017792692,0.0,3.0
norcar,0.010435971,0.0,3.0
indbun,0.0487454,0.0,3.0
bird1,0.9991782,1.0,4.0
virrai,0.037591234,1.0,4.0
sooter1,0.062052548,1.0,4.0
leabit,0.5307555,1.0,4.0
eawpew,0.0104656,1.0,4.0
bkbmag1,0.013914438,1.0,4.0
yebmag,0.20678592,1.0,4.0
amerob,0.011413264,1.0,4.0
houspa,0.011910869,1.0,4.0
fiespa,0.015551611,1.0,4.0
whtspa,0.01036622,1.0,4.0
sonspa,0.12839063,1.0,4.0
rewbla,0.9327609,1.0,4.0
grtgra,0.061066777,1.0,4.0
comyel,0.01353807,1.0,4.0
yelwar,0.010834545,1.0,4.0
norcar,0.010675411,1.0,4.0
bird1,0.99938536,2.0,5.0
whtdov,0.019495677,2.0,5.0
moudov,0.06257749,2.0,5.0
kinrai4,0.013777238,2.0,5.0
virrai,0.09884687,2.0,5.0
gbbgul,0.010477664,2.0,5.0
leabit,0.9183539,2.0,5.0
bkbmag1,0.023635373,2.0,5.0
yebmag,0.03462609,2.0,5.0
marwre,0.011714863,2.0,5.0
amerob,0.010750177,2.0,5.0
sonspa,0.01614388,2.0,5.0
rewbla,0.8508706,2.0,5.0
comgra,0.010168784,2.0,5.0
grtgra,0.037326116,2.0,5.0
bird1,0.9975857,3.0,6.0
norsho,0.018625518,3.0,6.0
moudov,0.013211173,3.0,6.0
comgal1,0.018991455,3.0,6.0
y00475,0.012369441,3.0,6.0
blkter,0.08112207,3.0,6.0
houfin,0.014227568,3.0,6.0
rewbla,0.9184608,3.0,6.0
grtgra,0.09533893,3.0,6.0
comyel,0.023167456,3.0,6.0
yelwar,0.011605285,3.0,6.0
bird1,0.99747425,4.0,7.0
cangoo,0.019882586,4.0,7.0
whtdov,0.012890338,4.0,7.0
moudov,0.033997428,4.0,7.0
comgal1,0.011846656,4.0,7.0
blkter,0.06813688,4.0,7.0
amerob,0.010746871,4.0,7.0
sonspa,0.011652578,4.0,7.0
rewbla,0.9116678,4.0,7.0
grtgra,0.1544761,4.0,7.0
comyel,0.014974189,4.0,7.0
bird1,0.9998406,5.0,8.0
moudov,0.010007025,5.0,8.0
comgal1,0.40567356,5.0,8.0
y00475,0.13742064,5.0,8.0
purgal2,0.051505078,5.0,8.0
blkter,0.21155685,5.0,8.0
pibgre,0.010446511,5.0,8.0
comrav,0.06846163,5.0,8.0
rewbla,0.96359,5.0,8.0
grtgra,0.029693693,5.0,8.0
bird1,0.9999056,6.0,9.0
cangoo,0.022187332,6.0,9.0
comgal1,0.6687702,6.0,9.0
y00475,0.0782208,6.0,9.0
purgal2,0.109258495,6.0,9.0
pibgre,0.02245254,6.0,9.0
amebit,0.011008436,6.0,9.0
amerob,0.010147785,6.0,9.0
sonspa,0.017151836,6.0,9.0
swaspa,0.029555492,6.0,9.0
rewbla,0.9895805,6.0,9.0
brebla,0.011192249,6.0,9.0
comyel,0.010653771,6.0,9.0
yelwar,0.011647591,6.0,9.0
bird1,0.99739426,7.0,10.0
cangoo,0.017419904,7.0,10.0
buwtea,0.015424357,7.0,10.0
comgal1,0.26164925,7.0,10.0
y00475,0.18621948,7.0,10.0
pibgre,0.014015662,7.0,10.0
grswoo,0.01513009,7.0,10.0
comrav,0.02322975,7.0,10.0
bkcchi,0.020439908,7.0,10.0
marwre,0.012880968,7.0,10.0
houfin,0.01678319,7.0,10.0
rucspa1,0.010544995,7.0,10.0
whcspa,0.015200417,7.0,10.0
sonspa,0.017693162,7.0,10.0
swaspa,0.013739878,7.0,10.0
rewbla,0.9082938,7.0,10.0
comyel,0.01503472,7.0,10.0
norcar,0.017850084,7.0,10.0
bird1,0.99771965,8.0,11.0
norsho,0.05463435,8.0,11.0
commer,0.031513575,8.0,11.0
y00475,0.02527498,8.0,11.0
leater1,0.014432326,8.0,11.0
blkter,0.013844685,8.0,11.0
snoegr,0.02847563,8.0,11.0
reevir1,0.012105791,8.0,11.0
marwre,0.028923964,8.0,11.0
amerob,0.015867759,8.0,11.0
chispa,0.01496741,8.0,11.0
sonspa,0.021022748,8.0,11.0
swaspa,0.010596894,8.0,11.0
rewbla,0.94226426,8.0,11.0
comyel,0.014078305,8.0,11.0
norpar,0.022838682,8.0,11.0
tropar,0.460368,8.0,11.0
norcar,0.017041069,8.0,11.0
bird1,0.99820435,9.0,12.0
norsho,0.018512787,9.0,12.0
snoegr,0.014628148,9.0,12.0
cogwar1,0.019064084,9.0,12.0
marwre,0.060197614,9.0,12.0
amerob,0.011211559,9.0,12.0
sonspa,0.292957,9.0,12.0
swaspa,0.01375951,9.0,12.0
easmea,0.017436316,9.0,12.0
rewbla,0.96760374,9.0,12.0
comyel,0.0123378895,9.0,12.0
norpar,0.011186578,9.0,12.0
tropar,0.065424874,9.0,12.0
yelwar,0.017762994,9.0,12.0
norcar,0.012794807,9.0,12.0
bird1,0.9917723,10.0,13.0
norsho,0.011196335,10.0,13.0
y00475,0.023476342,10.0,13.0
killde,0.015441679,10.0,13.0
wilsni1,0.010096786,10.0,13.0
blkter,0.016261708,10.0,13.0
cogwar1,0.011656228,10.0,13.0
pacwre1,0.018791912,10.0,13.0
marwre,0.83379215,10.0,13.0
bewwre,0.01775812,10.0,13.0
chispa,0.031974815,10.0,13.0
sonspa,0.18331675,10.0,13.0
rewbla,0.8829128,10.0,13.0
tropar,0.02486927,10.0,13.0
bird1,0.997204,11.0,14.0
whtdov,0.010325297,11.0,14.0
yebcuc,0.022811951,11.0,14.0
virrai,0.014317528,11.0,14.0
amebit,0.019327896,11.0,14.0
leabit,0.13560699,11.0,14.0
grnher,0.19203837,11.0,14.0
brdowl,0.04829761,11.0,14.0
marwre,0.61814684,11.0,14.0
bewwre,0.02998971,11.0,14.0
veery,0.011758799,11.0,14.0
amerob,0.010267415,11.0,14.0
sonspa,0.13669547,11.0,14.0
rewbla,0.82965094,11.0,14.0
comyel,0.011186668,11.0,14.0
norcar,0.013366236,11.0,14.0
bird1,0.99832654,12.0,15.0
virrai,0.011557833,12.0,15.0
gbbgul,0.012582532,12.0,15.0
amebit,0.019263262,12.0,15.0
leabit,0.16256295,12.0,15.0
grnher,0.3860678,12.0,15.0
bkcchi,0.053143166,12.0,15.0
marwre,0.11526645,12.0,15.0
herthr,0.011115234,12.0,15.0
amerob,0.010770735,12.0,15.0
houspa,0.011494336,12.0,15.0
fiespa,0.013147192,12.0,15.0
sonspa,0.2750344,12.0,15.0
swaspa,0.012840444,12.0,15.0
rewbla,0.94629663,12.0,15.0
comyel,0.038537197,12.0,15.0
yelwar,0.021149905,12.0,15.0
norcar,0.015673533,12.0,15.0
bird1,0.9873146,13.0,16.0
leabit,0.022481404,13.0,16.0
grbher3,0.011380895,13.0,16.0
brdowl,0.018894536,13.0,16.0
warvir,0.010758482,13.0,16.0
bkcchi,0.029886175,13.0,16.0
amerob,0.06449143,13.0,16.0
houspa,0.016479148,13.0,16.0
sonspa,0.3960298,13.0,16.0
spotow,0.015740965,13.0,16.0
rewbla,0.84546554,13.0,16.0
comyel,0.011225714,13.0,16.0
norcar,0.04418771,13.0,16.0
bird1,0.9951067,14.0,17.0
norsho,0.054474093,14.0,17.0
rinduc,0.0114843715,14.0,17.0
grcgre1,0.017778084,14.0,17.0
grbher3,0.013658237,14.0,17.0
brratt1,0.023494799,14.0,17.0
reevir1,0.0113887135,14.0,17.0
bkcchi,0.015471454,14.0,17.0
amerob,0.070459716,14.0,17.0
houspa,0.01685038,14.0,17.0
