species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999594,0.0,3.0
mallar3,0.01063424,0.0,3.0
blujay,0.7741224,0.0,3.0
bewwre,0.012559034,0.0,3.0
grycat,0.037191536,0.0,3.0
amerob,0.9980135,0.0,3.0
sonspa,0.033940017,0.0,3.0
norcar,0.012555215,0.0,3.0
bird1,0.99998087,1.0,4.0
mallar3,0.013442932,1.0,4.0
blujay,0.9057339,1.0,4.0
grycat,0.029735954,1.0,4.0
amerob,0.9992639,1.0,4.0
houspa,0.010371133,1.0,4.0
rewbla,0.010903551,1.0,4.0
norcar,0.017600002,1.0,4.0
bird1,0.99965006,2.0,5.0
calqua,0.016249105,2.0,5.0
cogdov,0.023547698,2.0,5.0
blujay,0.83914584,2.0,5.0
grycat,0.06288721,2.0,5.0
amerob,0.96223426,2.0,5.0
amegfi,0.01850067,2.0,5.0
rewbla,0.12529531,2.0,5.0
norcar,0.016711662,2.0,5.0
bird1,0.99899215,3.0,6.0
calqua,0.014468134,3.0,6.0
cogdov,0.015183758,3.0,6.0
blujay,0.1494061,3.0,6.0
amerob,0.94531685,3.0,6.0
amegfi,0.03468069,3.0,6.0
rewbla,0.011051732,3.0,6.0
norcar,0.012349098,3.0,6.0
bird1,0.963266,4.0,7.0
calqua,0.017406207,4.0,7.0
yebcuc,0.027333474,4.0,7.0
comgal1,0.019011108,4.0,7.0
bknsti,0.015429694,4.0,7.0
norfli,0.018961092,4.0,7.0
blujay,0.046295162,4.0,7.0
normoc,0.010654783,4.0,7.0
amerob,0.121262096,4.0,7.0
grethr1,0.010334745,4.0,7.0
rewbla,0.021005072,4.0,7.0
norcar,0.030538391,4.0,7.0
