species_code,score,start_offset_sec,end_offset_sec
bird1,0.9343614,0.0,3.0
brdowl,0.048823103,0.0,3.0
uswowl1,0.01346381,0.0,3.0
reevir1,0.017042449,0.0,3.0
blujay,0.02318528,0.0,3.0
tuftit,0.0493816,0.0,3.0
houwre,0.011105899,0.0,3.0
carwre,0.028698152,0.0,3.0
amerob,0.16185617,0.0,3.0
clcspa,0.016419182,0.0,3.0
woewar1,0.0108195655,0.0,3.0
crcwar,0.014592498,0.0,3.0
norcar,0.019887602,0.0,3.0
bird1,0.7972194,1.0,4.0
dwtman1,0.013234051,1.0,4.0
reevir1,0.02278561,1.0,4.0
tuftit,0.10233963,1.0,4.0
carwre,0.010891823,1.0,4.0
amerob,0.02389241,1.0,4.0
norcar,0.018227033,1.0,4.0
bird1,0.9314997,2.0,5.0
gohman1,0.02294709,2.0,5.0
whevir,0.022760302,2.0,5.0
reevir1,0.14952052,2.0,5.0
chivir1,0.0172477,2.0,5.0
amecro,0.019644054,2.0,5.0
tuftit,0.17361629,2.0,5.0
carwre,0.104082964,2.0,5.0
amerob,0.045880612,2.0,5.0
norcar,0.021024978,2.0,5.0
bird1,0.9310483,3.0,6.0
brratt1,0.032241836,3.0,6.0
whevir,0.017944425,3.0,6.0
reevir1,0.15533888,3.0,6.0
chivir1,0.025907427,3.0,6.0
blujay,0.013645048,3.0,6.0
tuftit,0.6212688,3.0,6.0
carwre,0.01663223,3.0,6.0
norcar,0.022115253,3.0,6.0
bird1,0.9939291,4.0,7.0
whevir,0.020778012,4.0,7.0
reevir1,0.7808574,4.0,7.0
blujay,0.011439087,4.0,7.0
tuftit,0.71740794,4.0,7.0
carwre,0.015764011,4.0,7.0
sonspa,0.015434565,4.0,7.0
sumtan,0.011741756,4.0,7.0
norcar,0.02827346,4.0,7.0
bird1,0.9999795,5.0,8.0
acafly,0.99515593,5.0,8.0
reevir1,0.5262267,5.0,8.0
tuftit,0.04421269,5.0,8.0
norcar,0.010971388,5.0,8.0
bird1,0.9999815,6.0,9.0
acafly,0.99307823,6.0,9.0
reevir1,0.30482644,6.0,9.0
tuftit,0.05434416,6.0,9.0
norcar,0.011364092,6.0,9.0
bird1,0.9999812,7.0,10.0
demwir1,0.016230488,7.0,10.0
mouela1,0.010326228,7.0,10.0
acafly,0.9949923,7.0,10.0
reevir1,0.27883607,7.0,10.0
chivir1,0.028578376,7.0,10.0
bkwvir,0.014881571,7.0,10.0
tuftit,0.040158935,7.0,10.0
houspa,0.011989986,7.0,10.0
rucspa1,0.011928525,7.0,10.0
norcar,0.011076271,7.0,10.0
bird1,0.9327895,8.0,11.0
whevir,0.014124267,8.0,11.0
reevir1,0.59883875,8.0,11.0
chivir1,0.024175102,8.0,11.0
tuftit,0.06741404,8.0,11.0
easblu,0.023545383,8.0,11.0
amerob,0.01424948,8.0,11.0
norcar,0.01148304,8.0,11.0
bird1,0.8458013,9.0,12.0
ducgre1,0.011524467,9.0,12.0
whevir,0.0143233305,9.0,12.0
reevir1,0.4444511,9.0,12.0
chivir1,0.026551863,9.0,12.0
houwre4,0.010602349,9.0,12.0
amerob,0.01727941,9.0,12.0
purfin,0.011607369,9.0,12.0
casfin,0.014908373,9.0,12.0
spotow,0.019541696,9.0,12.0
ovenbi1,0.012945206,9.0,12.0
comyel,0.010848214,9.0,12.0
hoowar,0.010695494,9.0,12.0
cerwar,0.01955923,9.0,12.0
btbwar,0.01180952,9.0,12.0
yetwar,0.010719173,9.0,12.0
bird1,0.5151813,10.0,13.0
