species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960035,0.0,3.0
eawpew,0.99446166,0.0,3.0
easkin,0.5107519,0.0,3.0
reevir1,0.012259261,0.0,3.0
blujay,0.0936283,0.0,3.0
carwre,0.011666886,0.0,3.0
amerob,0.6606566,0.0,3.0
sonspa,0.014653757,0.0,3.0
norcar,0.2527731,0.0,3.0
bird1,0.999821,1.0,4.0
chwwid,0.015015904,1.0,4.0
eawpew,0.9912915,1.0,4.0
easkin,0.93580276,1.0,4.0
reevir1,0.020044122,1.0,4.0
blujay,0.034336094,1.0,4.0
carwre,0.011948375,1.0,4.0
amerob,0.010426128,1.0,4.0
norcar,0.03727812,1.0,4.0
bird1,0.999864,2.0,5.0
caster1,0.030087799,2.0,5.0
norgos,0.010399522,2.0,5.0
miskit,0.23955691,2.0,5.0
gryhaw2,0.012701385,2.0,5.0
brwhaw,0.0115101235,2.0,5.0
zothaw,0.011262133,2.0,5.0
shthaw,0.086766236,2.0,5.0
swahaw,0.06178158,2.0,5.0
rethaw,0.08396151,2.0,5.0
eawpew,0.049197428,2.0,5.0
rumfly1,0.013244777,2.0,5.0
easkin,0.9880954,2.0,5.0
blujay,0.26314595,2.0,5.0
swiwhe1,0.0143693155,2.0,5.0
carwre,0.010421859,2.0,5.0
amegfi,0.013423391,2.0,5.0
rucspa1,0.010233436,2.0,5.0
rewbla,0.011176545,2.0,5.0
norcar,0.030054292,2.0,5.0
bird1,0.9980847,3.0,6.0
easkin,0.995691,3.0,6.0
carwre,0.013048512,3.0,6.0
grycat,0.011586671,3.0,6.0
normoc,0.013028815,3.0,6.0
amerob,0.012046275,3.0,6.0
sonspa,0.0246387,3.0,6.0
eastow,0.124582596,3.0,6.0
rewbla,0.02224568,3.0,6.0
norcar,0.048424117,3.0,6.0
bird1,0.90274256,4.0,7.0
easkin,0.21857561,4.0,7.0
tuftit,0.010301866,4.0,7.0
carwre,0.010428132,4.0,7.0
normoc,0.013618068,4.0,7.0
amerob,0.041541245,4.0,7.0
eastow,0.03807332,4.0,7.0
rewbla,0.012352529,4.0,7.0
norcar,0.14277026,4.0,7.0
bird1,0.9886039,5.0,8.0
easkin,0.98802173,5.0,8.0
amerob,0.019639976,5.0,8.0
sonspa,0.023236146,5.0,8.0
rewbla,0.011313328,5.0,8.0
norcar,0.043765273,5.0,8.0
bird1,0.97876847,6.0,9.0
easkin,0.9093584,6.0,9.0
blujay,0.017374208,6.0,9.0
tuftit,0.0143036945,6.0,9.0
carwre,0.017849948,6.0,9.0
amerob,0.1031848,6.0,9.0
sonspa,0.01073167,6.0,9.0
eastow,0.01900695,6.0,9.0
rewbla,0.023642533,6.0,9.0
norcar,0.01603171,6.0,9.0
bird1,0.99788135,7.0,10.0
easkin,0.99614084,7.0,10.0
amerob,0.19990884,7.0,10.0
sonspa,0.024024265,7.0,10.0
rewbla,0.022636151,7.0,10.0
norcar,0.012069144,7.0,10.0
bird1,0.9956879,8.0,11.0
easkin,0.8583721,8.0,11.0
bushti,0.013596404,8.0,11.0
buggna,0.011947199,8.0,11.0
carwre,0.011191986,8.0,11.0
amerob,0.7123902,8.0,11.0
houspa,0.014323035,8.0,11.0
sonspa,0.013537101,8.0,11.0
rewbla,0.017813474,8.0,11.0
norcar,0.03236813,8.0,11.0
bird1,0.9986782,9.0,12.0
eawpew,0.97233015,9.0,12.0
easkin,0.58941567,9.0,12.0
bkcchi,0.010647663,9.0,12.0
tuftit,0.010787244,9.0,12.0
carwre,0.01205399,9.0,12.0
amerob,0.07987396,9.0,12.0
houspa,0.023493448,9.0,12.0
sonspa,0.025654558,9.0,12.0
norcar,0.08089219,9.0,12.0
bird1,0.99607176,10.0,13.0
eawpew,0.97589374,10.0,13.0
bkcchi,0.01114199,10.0,13.0
carwre,0.01177109,10.0,13.0
amerob,0.076538764,10.0,13.0
houspa,0.022375382,10.0,13.0
sonspa,0.020545252,10.0,13.0
norcar,0.0789151,10.0,13.0
bird1,0.9997969,11.0,14.0
chwwid,0.016317558,11.0,14.0
eawpew,0.98964137,11.0,14.0
