species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999601,0.0,3.0
yetvir,0.9708943,0.0,3.0
reevir1,0.012386206,0.0,3.0
carwre,0.017548565,0.0,3.0
grycat,0.17955478,0.0,3.0
amerob,0.58337164,0.0,3.0
amegfi,0.019490901,0.0,3.0
sonspa,0.013979944,0.0,3.0
orcori,0.010870545,0.0,3.0
rewbla,0.017947584,0.0,3.0
yelwar,0.97204846,0.0,3.0
norcar,0.038871948,0.0,3.0
bird1,0.999959,1.0,4.0
brant,0.021932399,1.0,4.0
commer,0.39532408,1.0,4.0
yetvir,0.9536738,1.0,4.0
warvir,0.01628073,1.0,4.0
reevir1,0.017283728,1.0,4.0
carwre,0.03131286,1.0,4.0
grycat,0.105716124,1.0,4.0
amerob,0.11589881,1.0,4.0
amegfi,0.020386087,1.0,4.0
sonspa,0.01627459,1.0,4.0
orcori,0.015367521,1.0,4.0
balori,0.015718957,1.0,4.0
rewbla,0.89275,1.0,4.0
comyel,0.011328143,1.0,4.0
yelwar,0.94535613,1.0,4.0
norcar,0.06534439,1.0,4.0
bird1,0.99990374,2.0,5.0
brant,0.012689391,2.0,5.0
commer,0.07290604,2.0,5.0
moudov,0.032966863,2.0,5.0
yetvir,0.9835456,2.0,5.0
reevir1,0.010600448,2.0,5.0
carwre,0.029295305,2.0,5.0
grycat,0.08654159,2.0,5.0
amerob,0.0809031,2.0,5.0
rewbla,0.92719173,2.0,5.0
yelwar,0.023207942,2.0,5.0
norcar,0.041234035,2.0,5.0
bird1,0.99989235,3.0,6.0
brant,0.014786658,3.0,6.0
commer,0.022447227,3.0,6.0
moudov,0.024273675,3.0,6.0
yetvir,0.9820375,3.0,6.0
reevir1,0.013906518,3.0,6.0
tuftit,0.010208636,3.0,6.0
grycat,0.011763743,3.0,6.0
amerob,0.011378223,3.0,6.0
sonspa,0.0146941235,3.0,6.0
rewbla,0.83656806,3.0,6.0
melbla1,0.015698241,3.0,6.0
amered,0.01317965,3.0,6.0
yelwar,0.030479444,3.0,6.0
norcar,0.02056845,3.0,6.0
bird1,0.9999887,4.0,7.0
brant,0.011817285,4.0,7.0
moudov,0.06930504,4.0,7.0
yetvir,0.99927306,4.0,7.0
reevir1,0.011606493,4.0,7.0
tuftit,0.28865176,4.0,7.0
grycat,0.02971564,4.0,7.0
amerob,0.010043603,4.0,7.0
sonspa,0.018334731,4.0,7.0
rewbla,0.031672187,4.0,7.0
yelwar,0.019024301,4.0,7.0
norcar,0.033215772,4.0,7.0
indbun,0.01032975,4.0,7.0
bird1,0.9998577,5.0,8.0
brant,0.011489277,5.0,8.0
whtdov,0.0141508905,5.0,8.0
moudov,0.016796194,5.0,8.0
yetvir,0.9677952,5.0,8.0
plsvir,0.013907498,5.0,8.0
reevir1,0.011962253,5.0,8.0
blujay,0.010798413,5.0,8.0
tuftit,0.06879573,5.0,8.0
grycat,0.012804556,5.0,8.0
inbrob1,0.010191776,5.0,8.0
sonspa,0.32923228,5.0,8.0
rewbla,0.056471772,5.0,8.0
btnwar,0.013625866,5.0,8.0
norcar,0.036356132,5.0,8.0
bird1,0.99986666,6.0,9.0
tacgre1,0.010014643,6.0,9.0
yetvir,0.95972097,6.0,9.0
plsvir,0.018474502,6.0,9.0
reevir1,0.023493081,6.0,9.0
yegvir,0.0103438245,6.0,9.0
tuftit,0.03498414,6.0,9.0
pywbab1,0.024433933,6.0,9.0
sonspa,0.021078037,6.0,9.0
rewbla,0.049021993,6.0,9.0
norcar,0.011535966,6.0,9.0
bird1,0.98719835,7.0,10.0
tacgre1,0.047621306,7.0,10.0
reevir1,0.01396234,7.0,10.0
chivir1,0.013016607,7.0,10.0
yegvir,0.01391968,7.0,10.0
bkcchi,0.010420325,7.0,10.0
pywbab1,0.4140262,7.0,10.0
lblwar1,0.072613545,7.0,10.0
gybtes1,0.02279845,7.0,10.0
moutai2,0.014283464,7.0,10.0
nigwre1,0.056223415,7.0,10.0
chbwre3,0.010996034,7.0,10.0
blfsol1,0.025907155,7.0,10.0
herthr,0.011824532,7.0,10.0
amerob,0.011123654,7.0,10.0
fowthr1,0.023572134,7.0,10.0
grsfly1,0.011662317,7.0,10.0
sonspa,0.055490557,7.0,10.0
rewbla,0.032166775,7.0,10.0
westan,0.032127455,7.0,10.0
bird1,0.95683426,8.0,11.0
tacgre1,0.013118875,8.0,11.0
bkcchi,0.01280751,8.0,11.0
pywbab1,0.12617165,8.0,11.0
lblwar1,0.067058586,8.0,11.0
moutai2,0.014881009,8.0,11.0
nigwre1,0.029723464,8.0,11.0
blfsol1,0.10374215,8.0,11.0
herthr,0.010274384,8.0,11.0
mawthr1,0.06706381,8.0,11.0
fowthr1,0.025038067,8.0,11.0
blwthr1,0.016774531,8.0,11.0
sonspa,0.031469304,8.0,11.0
bird1,0.67070866,9.0,12.0
gbwwre1,0.013236535,9.0,12.0
brbsol1,0.041901916,9.0,12.0
blfsol1,0.030678801,9.0,12.0
slcsol1,0.012752829,9.0,12.0
herthr,0.014821994,9.0,12.0
sonspa,0.041863233,9.0,12.0
rewbla,0.011902229,9.0,12.0
