species_code,score,start_offset_sec,end_offset_sec
bird1,0.999963,0.0,3.0
redjun,0.013857306,0.0,3.0
plupig2,0.010850317,0.0,3.0
spodov,0.03070097,0.0,3.0
whwdov,0.012373689,0.0,3.0
moudov,0.01527688,0.0,3.0
easwpw1,0.011914349,0.0,3.0
tuftit,0.028995467,0.0,3.0
carwre,0.015096929,0.0,3.0
grycat,0.022197012,0.0,3.0
normoc,0.021692012,0.0,3.0
eastow,0.9627471,0.0,3.0
yebcha,0.074381985,0.0,3.0
norcar,0.72702533,0.0,3.0
bird1,0.99977154,1.0,4.0
blujay,0.010960498,1.0,4.0
tuftit,0.01911672,1.0,4.0
carwre,0.02387448,1.0,4.0
grycat,0.02482604,1.0,4.0
normoc,0.024193399,1.0,4.0
amerob,0.012583657,1.0,4.0
fiespa,0.016476257,1.0,4.0
eastow,0.9928338,1.0,4.0
yebcha,0.023298234,1.0,4.0
prawar,0.010436529,1.0,4.0
norcar,0.6841227,1.0,4.0
bird1,0.9997486,2.0,5.0
asidrc3,0.036981646,2.0,5.0
tuftit,0.04933977,2.0,5.0
carwre,0.018652843,2.0,5.0
grycat,0.0100670885,2.0,5.0
normoc,0.012115067,2.0,5.0
amerob,0.01114477,2.0,5.0
eastow,0.95218986,2.0,5.0
rewbla,0.010327861,2.0,5.0
norcar,0.63787895,2.0,5.0
bird1,0.9996994,3.0,6.0
tuftit,0.020789023,3.0,6.0
carwre,0.017010503,3.0,6.0
amerob,0.011689253,3.0,6.0
eastow,0.9740107,3.0,6.0
rewbla,0.010515693,3.0,6.0
norcar,0.7221446,3.0,6.0
bird1,0.99975425,4.0,7.0
asidrc3,0.012671947,4.0,7.0
eawpew,0.023940131,4.0,7.0
grekis,0.020535437,4.0,7.0
reevir1,0.0103303455,4.0,7.0
blujay,0.013486478,4.0,7.0
tuftit,0.077903226,4.0,7.0
whbbul2,0.014730967,4.0,7.0
houwre,0.024374772,4.0,7.0
carwre,0.017608652,4.0,7.0
grycat,0.015081551,4.0,7.0
normoc,0.029153476,4.0,7.0
houspa,0.0110766515,4.0,7.0
eastow,0.8447121,4.0,7.0
yebcha,0.031344347,4.0,7.0
norcar,0.93408537,4.0,7.0
bird1,0.9996063,5.0,8.0
eawpew,0.028743565,5.0,8.0
grekis,0.013071216,5.0,8.0
whevir,0.0104592405,5.0,8.0
yetvir,0.01291868,5.0,8.0
blujay,0.020112162,5.0,8.0
tuftit,0.082360536,5.0,8.0
houwre,0.058471914,5.0,8.0
carwre,0.02254239,5.0,8.0
grycat,0.02912371,5.0,8.0
brnthr,0.012552146,5.0,8.0
normoc,0.01369937,5.0,8.0
woothr,0.012047586,5.0,8.0
houspa,0.011830674,5.0,8.0
eastow,0.4395069,5.0,8.0
yebcha,0.4412927,5.0,8.0
norcar,0.77314264,5.0,8.0
bird1,0.9998649,6.0,9.0
blfant2,0.0164436,6.0,9.0
gycfly1,0.014017644,6.0,9.0
eawpew,0.021778323,6.0,9.0
pirfly1,0.010589327,6.0,9.0
whevir,0.014280788,6.0,9.0
yetvir,0.011107359,6.0,9.0
blujay,0.03468462,6.0,9.0
tuftit,0.109894425,6.0,9.0
houwre,0.0110785,6.0,9.0
carwre,0.038809165,6.0,9.0
brnthr,0.016366469,6.0,9.0
normoc,0.029501421,6.0,9.0
eastow,0.72858924,6.0,9.0
yebcha,0.026795493,6.0,9.0
scatan,0.012404833,6.0,9.0
norcar,0.94402057,6.0,9.0
bird1,0.99977136,7.0,10.0
whevir,0.012127588,7.0,10.0
blujay,0.018429363,7.0,10.0
tuftit,0.089482725,7.0,10.0
carwre,0.017634721,7.0,10.0
fiespa,0.011301595,7.0,10.0
eastow,0.9911034,7.0,10.0
yebcha,0.022467084,7.0,10.0
norcar,0.7766534,7.0,10.0
bird1,0.99996483,8.0,11.0
blujay,0.010520054,8.0,11.0
tuftit,0.028342536,8.0,11.0
carwre,0.011798173,8.0,11.0
fiespa,0.012641603,8.0,11.0
eastow,0.99760514,8.0,11.0
norcar,0.98039824,8.0,11.0
bird1,0.999924,9.0,12.0
reevir1,0.010644945,9.0,12.0
tuftit,0.08619515,9.0,12.0
carwre,0.019621292,9.0,12.0
grycat,0.010456887,9.0,12.0
amerob,0.012082433,9.0,12.0
fiespa,0.010341779,9.0,12.0
eastow,0.9946632,9.0,12.0
norcar,0.83949345,9.0,12.0
bird1,0.99939686,10.0,13.0
reevir1,0.17957985,10.0,13.0
blujay,0.021315243,10.0,13.0
tuftit,0.2908145,10.0,13.0
carwre,0.034993686,10.0,13.0
eastow,0.98971766,10.0,13.0
norcar,0.8454336,10.0,13.0
bird1,0.99994713,11.0,14.0
blkfra,0.013495558,11.0,14.0
moudov,0.011635615,11.0,14.0
grekis,0.011696526,11.0,14.0
reevir1,0.07286164,11.0,14.0
blujay,0.035652135,11.0,14.0
tuftit,0.39073318,11.0,14.0
carwre,0.012189229,11.0,14.0
grycat,0.013368105,11.0,14.0
houspa,0.011830713,11.0,14.0
eastow,0.8957306,11.0,14.0
yebcha,0.016219763,11.0,14.0
norcar,0.9035495,11.0,14.0
bird1,0.99991304,12.0,15.0
moudov,0.045173198,12.0,15.0
blujay,0.035939883,12.0,15.0
tuftit,0.011888207,12.0,15.0
carwre,0.012330275,12.0,15.0
eursta,0.01558277,12.0,15.0
grycat,0.01785404,12.0,15.0
woothr,0.031552654,12.0,15.0
fiespa,0.013540088,12.0,15.0
eastow,0.99417084,12.0,15.0
yebcha,0.013446904,12.0,15.0
norcar,0.9377582,12.0,15.0
bird1,0.99963754,13.0,16.0
grhowl,0.011131251,13.0,16.0
eawpew,0.040618848,13.0,16.0
blujay,0.012499367,13.0,16.0
bkcchi,0.015958618,13.0,16.0
tuftit,0.010531844,13.0,16.0
carwre,0.011783411,13.0,16.0
