species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998462,0.0,3.0
killde,0.021062551,0.0,3.0
amerob,0.28236893,0.0,3.0
lesgol,0.010227999,0.0,3.0
graspa,0.9736017,0.0,3.0
graspa1,0.019693267,0.0,3.0
fiespa,0.1358555,0.0,3.0
rucspa1,0.08383234,0.0,3.0
wesmea,0.015617053,0.0,3.0
easmea,0.012352297,0.0,3.0
norcar,0.0122554675,0.0,3.0
bird1,0.99978256,1.0,4.0
amerob,0.1601345,1.0,4.0
houspa,0.010022557,1.0,4.0
lesgol,0.0137252165,1.0,4.0
graspa,0.94771594,1.0,4.0
fiespa,0.022573689,1.0,4.0
rucspa1,0.014645581,1.0,4.0
wesmea,0.0155386655,1.0,4.0
rewbla,0.011439631,1.0,4.0
norcar,0.011626543,1.0,4.0
bird1,0.9999258,2.0,5.0
brnthr,0.011220845,2.0,5.0
normoc,0.011352881,2.0,5.0
easblu,0.016089862,2.0,5.0
amerob,0.21190162,2.0,5.0
graspa,0.984017,2.0,5.0
rucspa1,0.016695276,2.0,5.0
vesspa,0.019504748,2.0,5.0
sonspa,0.014560162,2.0,5.0
swaspa,0.012430755,2.0,5.0
eastow,0.010097539,2.0,5.0
wesmea,0.035939068,2.0,5.0
rewbla,0.010437864,2.0,5.0
norwat,0.083901726,2.0,5.0
norcar,0.013944468,2.0,5.0
bird1,0.99948746,3.0,6.0
blujay,0.010546059,3.0,6.0
lesgol,0.021501852,3.0,6.0
graspa,0.9715562,3.0,6.0
fiespa,0.014552036,3.0,6.0
larspa,0.019403864,3.0,6.0
rucspa1,0.01660958,3.0,6.0
vesspa,0.78628033,3.0,6.0
sonspa,0.018599786,3.0,6.0
wesmea,0.034065608,3.0,6.0
norcar,0.0135261025,3.0,6.0
bird1,0.9812095,4.0,7.0
amegfi,0.044231392,4.0,7.0
fiespa,0.28107223,4.0,7.0
larspa,0.012499467,4.0,7.0
vesspa,0.6724855,4.0,7.0
sonspa,0.013772004,4.0,7.0
wesmea,0.011746017,4.0,7.0
bird1,0.97364396,5.0,8.0
blujay,0.014340723,5.0,8.0
houspa,0.014394596,5.0,8.0
lesgol,0.05201081,5.0,8.0
amegfi,0.04167772,5.0,8.0
laplon,0.012437306,5.0,8.0
fiespa,0.3401255,5.0,8.0
rucspa1,0.01836024,5.0,8.0
vesspa,0.36258125,5.0,8.0
wesmea,0.079259485,5.0,8.0
easmea,0.015561885,5.0,8.0
rewbla,0.013384347,5.0,8.0
bird1,0.98268586,6.0,9.0
amecro,0.030169874,6.0,9.0
skylar,0.017449228,6.0,9.0
