species_code,score,start_offset_sec,end_offset_sec
bird1,0.99511546,0.0,3.0
graspa,0.9411462,0.0,3.0
graspa1,0.22307073,0.0,3.0
savspa,0.020314233,0.0,3.0
baispa,0.024275167,0.0,3.0
bird1,0.997998,1.0,4.0
graspa,0.9705894,1.0,4.0
graspa1,0.2358008,1.0,4.0
savspa,0.017040852,1.0,4.0
baispa,0.0126391575,1.0,4.0
wesmea,0.010577278,1.0,4.0
bird1,0.98847544,2.0,5.0
graspa,0.8473939,2.0,5.0
graspa1,0.20846142,2.0,5.0
baispa,0.010288107,2.0,5.0
bird1,0.8294038,3.0,6.0
amecro,0.013395924,3.0,6.0
gretit1,0.028980099,3.0,6.0
amerob,0.010181804,3.0,6.0
graspa,0.011158884,3.0,6.0
rucspa1,0.01009304,3.0,6.0
savspa,0.12698306,3.0,6.0
bird1,0.7598312,4.0,7.0
gretit1,0.04064122,4.0,7.0
savspa,0.08098129,4.0,7.0
bird1,0.8307946,5.0,8.0
grebar1,0.010045599,5.0,8.0
blujay,0.010545856,5.0,8.0
gretit1,0.013961486,5.0,8.0
savspa,0.3812153,5.0,8.0
sonspa,0.011985241,5.0,8.0
rewbla,0.012353588,5.0,8.0
bird1,0.76806945,6.0,9.0
comnig1,0.028109701,6.0,9.0
sonspa,0.06146785,6.0,9.0
wesmea,0.011486071,6.0,9.0
norcar,0.011056367,6.0,9.0
bird1,0.8757866,7.0,10.0
capowl1,0.012988658,7.0,10.0
amecro,0.010145878,7.0,10.0
verdin,0.11275097,7.0,10.0
bawswa1,0.026684731,7.0,10.0
sonspa,0.021061579,7.0,10.0
norcar,0.014069472,7.0,10.0
bird1,0.9271979,8.0,11.0
strcuc1,0.037890416,8.0,11.0
blujay,0.01077359,8.0,11.0
verdin,0.16283213,8.0,11.0
horlar,0.021112682,8.0,11.0
vigswa,0.018102078,8.0,11.0
bawswa1,0.026989633,8.0,11.0
normoc,0.042620808,8.0,11.0
houspa,0.0119485045,8.0,11.0
norcar,0.017051999,8.0,11.0
bird1,0.9967841,9.0,12.0
blujay,0.010049346,9.0,12.0
verdin,0.011655509,9.0,12.0
graspa,0.9277621,9.0,12.0
graspa1,0.053944223,9.0,12.0
wesmea,0.011133676,9.0,12.0
bird1,0.99822146,10.0,13.0
graspa,0.97454756,10.0,13.0
wesmea,0.012286978,10.0,13.0
bird1,0.99805,11.0,14.0
graspa,0.987657,11.0,14.0
graspa1,0.012178135,11.0,14.0
wesmea,0.0132804215,11.0,14.0
bird1,0.9882404,12.0,15.0
amerob,0.011056091,12.0,15.0
graspa,0.87439513,12.0,15.0
savspa,0.4832526,12.0,15.0
bird1,0.9648311,13.0,16.0
chbtou1,0.010202327,13.0,16.0
amecro,0.012203671,13.0,16.0
amerob,0.013649105,13.0,16.0
savspa,0.83540356,13.0,16.0
bird1,0.9699107,14.0,17.0
graspa,0.06961012,14.0,17.0
graspa1,0.040002212,14.0,17.0
rucspa1,0.037462708,14.0,17.0
savspa,0.4182453,14.0,17.0
easmea,0.29582962,14.0,17.0
norcar,0.010242955,14.0,17.0
bird1,0.98219496,15.0,18.0
amecro,0.017604357,15.0,18.0
horlar,0.0674799,15.0,18.0
amerob,0.010783921,15.0,18.0
graspa,0.11327558,15.0,18.0
yebspa1,0.014665371,15.0,18.0
rucspa1,0.016911654,15.0,18.0
savspa,0.7949376,15.0,18.0
easmea,0.14603674,15.0,18.0
rewbla,0.0124516,15.0,18.0
bird1,0.9896874,16.0,19.0
horlar,0.030335344,16.0,19.0
bawswa1,0.010924126,16.0,19.0
amerob,0.012999464,16.0,19.0
lesgol,0.010803905,16.0,19.0
graspa,0.11728583,16.0,19.0
graspa1,0.010374955,16.0,19.0
rucspa1,0.024440713,16.0,19.0
lecspa,0.012136372,16.0,19.0
savspa,0.8832916,16.0,19.0
easmea,0.11623714,16.0,19.0
rewbla,0.029974205,16.0,19.0
bird1,0.97493815,17.0,20.0
amerob,0.011215577,17.0,20.0
graspa,0.5839451,17.0,20.0
lecspa,0.028263781,17.0,20.0
savspa,0.8396596,17.0,20.0
rewbla,0.011512652,17.0,20.0
bird1,0.71700805,18.0,21.0
rucspa1,0.0128328195,18.0,21.0
bird1,0.9994368,19.0,22.0
graspa,0.9905351,19.0,22.0
graspa1,0.012103368,19.0,22.0
wesmea,0.018063042,19.0,22.0
bird1,0.99957985,20.0,23.0
sander,0.01027923,20.0,23.0
graspa,0.9921918,20.0,23.0
graspa1,0.016257027,20.0,23.0
wesmea,0.012709047,20.0,23.0
bird1,0.9984603,21.0,24.0
graspa,0.9816273,21.0,24.0
graspa1,0.01860709,21.0,24.0
rucspa1,0.013037512,21.0,24.0
wesmea,0.01048636,21.0,24.0
bird1,0.99564916,22.0,25.0
asikoe2,0.018632699,22.0,25.0
whcbar1,0.011640595,22.0,25.0
swiwhe1,0.023449566,22.0,25.0
chclon,0.010192521,22.0,25.0
graspa,0.9777218,22.0,25.0
wesmea,0.014026439,22.0,25.0
norcar,0.010888108,22.0,25.0
bird1,0.97893846,23.0,26.0
verdin,0.04839869,23.0,26.0
horlar,0.020058537,23.0,26.0
cavswa,0.015935969,23.0,26.0
indcha1,0.014118026,23.0,26.0
lesgol,0.01170509,23.0,26.0
laplon,0.012090591,23.0,26.0
chclon,0.03337806,23.0,26.0
graspa,0.71446395,23.0,26.0
yebspa1,0.015324427,23.0,26.0
wesmea,0.011020279,23.0,26.0
norcar,0.012284043,23.0,26.0
yefgra1,0.0152694015,23.0,26.0
bird1,0.9143856,24.0,27.0
redjun,0.010135257,24.0,27.0
normoc,0.010520099,24.0,27.0
graspa,0.85247236,24.0,27.0
