species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992585,0.0,3.0
cangoo,0.024580564,0.0,3.0
killde,0.015662877,0.0,3.0
willet1,0.988489,0.0,3.0
nutfly,0.014429085,0.0,3.0
comrav,0.014866449,0.0,3.0
sonspa,0.013368123,0.0,3.0
wesmea,0.011898569,0.0,3.0
rewbla,0.05162514,0.0,3.0
bird1,0.99981946,1.0,4.0
killde,0.013073252,1.0,4.0
willet1,0.9892523,1.0,4.0
marwre,0.011296735,1.0,4.0
normoc,0.010021312,1.0,4.0
amerob,0.011828867,1.0,4.0
houspa,0.014279337,1.0,4.0
sonspa,0.0126383435,1.0,4.0
wesmea,0.010940114,1.0,4.0
rewbla,0.0578213,1.0,4.0
comyel,0.010774317,1.0,4.0
bird1,0.99692243,2.0,5.0
cangoo,0.03405743,2.0,5.0
bkbplo,0.010155446,2.0,5.0
whimbr,0.0141598405,2.0,5.0
bktgod,0.047314055,2.0,5.0
willet1,0.7017375,2.0,5.0
mewgul2,0.014084403,2.0,5.0
swahaw,0.012636468,2.0,5.0
perfal,0.6409145,2.0,5.0
sonspa,0.010322355,2.0,5.0
bird1,0.7278669,3.0,6.0
gwfgoo,0.010976326,3.0,6.0
brant,0.017759193,3.0,6.0
cacgoo1,0.016913788,3.0,6.0
cangoo,0.026188422,3.0,6.0
y00475,0.04149033,3.0,6.0
glwgul,0.010254863,3.0,6.0
neocor,0.016063562,3.0,6.0
houspa,0.011740451,3.0,6.0
rewbla,0.011400574,3.0,6.0
