species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985903,0.0,3.0
leafly,0.010286117,0.0,3.0
buhvir,0.011683469,0.0,3.0
reevir1,0.03257506,0.0,3.0
bkcchi,0.023062455,0.0,3.0
gockin,0.016998475,0.0,3.0
winwre3,0.011989516,0.0,3.0
herthr,0.01115648,0.0,3.0
amerob,0.010382003,0.0,3.0
cedwax,0.022175903,0.0,3.0
redcro,0.7670471,0.0,3.0
whwcro,0.047685478,0.0,3.0
daejun,0.01177165,0.0,3.0
rewbla,0.017852083,0.0,3.0
magwar,0.056057565,0.0,3.0
bkbwar,0.7351886,0.0,3.0
btnwar,0.011127112,0.0,3.0
indbun,0.011167252,0.0,3.0
bird1,0.9979833,1.0,4.0
amerob,0.012035923,1.0,4.0
cedwax,0.026263615,1.0,4.0
redcro,0.9902739,1.0,4.0
whwcro,0.02826458,1.0,4.0
chispa,0.026052667,1.0,4.0
daejun,0.023724075,1.0,4.0
orcwar,0.026307521,1.0,4.0
bird1,0.99831057,2.0,5.0
moudov,0.011311423,2.0,5.0
amerob,0.011825668,2.0,5.0
redcro,0.9731793,2.0,5.0
chispa,0.57061046,2.0,5.0
pinwar,0.010442996,2.0,5.0
bird1,0.99916846,3.0,6.0
hamfly,0.33971798,3.0,6.0
blujay,0.011731995,3.0,6.0
amecro,0.012309833,3.0,6.0
tuftit,0.011272704,3.0,6.0
amerob,0.016294397,3.0,6.0
redcro,0.54192567,3.0,6.0
chispa,0.5761045,3.0,6.0
daejun,0.1246938,3.0,6.0
sonspa,0.010567606,3.0,6.0
rewbla,0.014311144,3.0,6.0
pinwar,0.018522408,3.0,6.0
norcar,0.014684863,3.0,6.0
bird1,0.9995505,4.0,7.0
astcra1,0.021458909,4.0,7.0
hamfly,0.502678,4.0,7.0
amecro,0.013761678,4.0,7.0
redcro,0.17153539,4.0,7.0
chispa,0.4345707,4.0,7.0
daejun,0.032690328,4.0,7.0
bird1,0.99795747,5.0,8.0
rebnut,0.012861914,5.0,8.0
herthr,0.010569088,5.0,8.0
amerob,0.010255133,5.0,8.0
redcro,0.951689,5.0,8.0
sonspa,0.010583433,5.0,8.0
bnhcow,0.014368756,5.0,8.0
bird1,0.9965237,6.0,9.0
hamfly,0.022273192,6.0,9.0
pygnut,0.010488992,6.0,9.0
houwre,0.033185713,6.0,9.0
houwre4,0.015071049,6.0,9.0
redcro,0.96260667,6.0,9.0
bird1,0.9860257,7.0,10.0
hamfly,0.40632963,7.0,10.0
houwre,0.014425871,7.0,10.0
redcro,0.62855524,7.0,10.0
yelwar,0.05747944,7.0,10.0
bird1,0.7863306,8.0,11.0
houwre,0.026050067,8.0,11.0
amerob,0.018907838,8.0,11.0
houspa,0.019179877,8.0,11.0
redcro,0.022694655,8.0,11.0
amegfi,0.025926773,8.0,11.0
yelwar,0.026986554,8.0,11.0
bird1,0.70007503,9.0,12.0
amerob,0.010211247,9.0,12.0
houspa,0.010059304,9.0,12.0
lesgol,0.013182677,9.0,12.0
saffin,0.04730274,9.0,12.0
