species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990135,0.0,3.0
eawpew,0.020084484,0.0,3.0
reevir1,0.7734536,0.0,3.0
bkcchi,0.018965827,0.0,3.0
tuftit,0.010760633,0.0,3.0
whbnut,0.98734915,0.0,3.0
woothr,0.0102010975,0.0,3.0
amerob,0.017679524,0.0,3.0
orcori,0.012302686,0.0,3.0
rewbla,0.011920154,0.0,3.0
ovenbi1,0.011561947,0.0,3.0
scatan,0.4692636,0.0,3.0
norcar,0.028299553,0.0,3.0
bird1,0.9997608,1.0,4.0
eawpew,0.02315064,1.0,4.0
reevir1,0.07602827,1.0,4.0
tuftit,0.024504108,1.0,4.0
whbnut,0.023012357,1.0,4.0
carwre,0.012722181,1.0,4.0
veery,0.011171503,1.0,4.0
woothr,0.03320782,1.0,4.0
amerob,0.012189236,1.0,4.0
orcori,0.05012118,1.0,4.0
scatan,0.9864156,1.0,4.0
norcar,0.031090941,1.0,4.0
bird1,0.99949414,2.0,5.0
eawpew,0.028429309,2.0,5.0
acafly,0.011359834,2.0,5.0
reevir1,0.1775751,2.0,5.0
amecro,0.029832823,2.0,5.0
bkcchi,0.014118923,2.0,5.0
tuftit,0.047966488,2.0,5.0
whbnut,0.7844682,2.0,5.0
carwre,0.015680265,2.0,5.0
woothr,0.019075917,2.0,5.0
whnrob1,0.011921406,2.0,5.0
amerob,0.058590528,2.0,5.0
orcori,0.02014783,2.0,5.0
ovenbi1,0.010756625,2.0,5.0
scatan,0.9236383,2.0,5.0
norcar,0.021973131,2.0,5.0
bird1,0.9999554,3.0,6.0
eawpew,0.03826018,3.0,6.0
reevir1,0.47581157,3.0,6.0
amecro,0.025199126,3.0,6.0
bkcchi,0.022455728,3.0,6.0
tuftit,0.015113684,3.0,6.0
whbnut,0.9998288,3.0,6.0
carwre,0.011285216,3.0,6.0
woothr,0.011078522,3.0,6.0
amerob,0.042080432,3.0,6.0
ovenbi1,0.02106201,3.0,6.0
scatan,0.724944,3.0,6.0
norcar,0.01333549,3.0,6.0
bird1,0.9998907,4.0,7.0
eawpew,0.013683369,4.0,7.0
reevir1,0.8779027,4.0,7.0
bkcchi,0.014735383,4.0,7.0
whbnut,0.9991863,4.0,7.0
amerob,0.043087192,4.0,7.0
balori,0.014106874,4.0,7.0
ovenbi1,0.01154227,4.0,7.0
scatan,0.09850075,4.0,7.0
norcar,0.010462094,4.0,7.0
bird1,0.99993604,5.0,8.0
reevir1,0.9190526,5.0,8.0
whbnut,0.99977595,5.0,8.0
amerob,0.011997597,5.0,8.0
norcar,0.010552459,5.0,8.0
bird1,0.99979,6.0,9.0
reevir1,0.96358657,6.0,9.0
whbnut,0.9965791,6.0,9.0
amerob,0.041283507,6.0,9.0
ovenbi1,0.012565612,6.0,9.0
norcar,0.011442078,6.0,9.0
bird1,0.9999517,7.0,10.0
reevir1,0.98679465,7.0,10.0
bkcchi,0.010689133,7.0,10.0
whbnut,0.9991437,7.0,10.0
amerob,0.03768133,7.0,10.0
norcar,0.010503306,7.0,10.0
bird1,0.9999346,8.0,11.0
reevir1,0.9586144,8.0,11.0
whbnut,0.99808353,8.0,11.0
amerob,0.017046882,8.0,11.0
bird1,0.99993825,9.0,12.0
reevir1,0.96719646,9.0,12.0
bkcchi,0.010591965,9.0,12.0
whbnut,0.9976412,9.0,12.0
amerob,0.035865773,9.0,12.0
bird1,0.9998241,10.0,13.0
reevir1,0.8913322,10.0,13.0
amecro,0.015872661,10.0,13.0
whbnut,0.99483746,10.0,13.0
amerob,0.026455218,10.0,13.0
houspa,0.01205897,10.0,13.0
ovenbi1,0.014304809,10.0,13.0
bird1,0.9995645,11.0,14.0
reevir1,0.9333633,11.0,14.0
bkcchi,0.012526935,11.0,14.0
whbnut,0.98215234,11.0,14.0
amerob,0.032080393,11.0,14.0
ovenbi1,0.015782574,11.0,14.0
norcar,0.01275299,11.0,14.0
bird1,0.99988645,12.0,15.0
commer,0.018870894,12.0,15.0
reevir1,0.9688447,12.0,15.0
amecro,0.01876859,12.0,15.0
bkcchi,0.013814419,12.0,15.0
tuftit,0.01157571,12.0,15.0
whbnut,0.9765553,12.0,15.0
carwre,0.010076598,12.0,15.0
amerob,0.015035977,12.0,15.0
yebcha,0.011230817,12.0,15.0
ovenbi1,0.013971356,12.0,15.0
comyel,0.028145038,12.0,15.0
norcar,0.011152319,12.0,15.0
blugrb1,0.012831049,12.0,15.0
bird1,0.9999765,13.0,16.0
eawpew,0.027010774,13.0,16.0
reevir1,0.9116622,13.0,16.0
amecro,0.017136859,13.0,16.0
bkcchi,0.018069519,13.0,16.0
tuftit,0.010900687,13.0,16.0
whbnut,0.9948449,13.0,16.0
woothr,0.0118096145,13.0,16.0
amerob,0.03845252,13.0,16.0
ovenbi1,0.0108905835,13.0,16.0
scatan,0.49978042,13.0,16.0
norcar,0.015244815,13.0,16.0
bird1,0.9999622,14.0,17.0
eawpew,0.03454937,14.0,17.0
reevir1,0.8119255,14.0,17.0
amecro,0.03288898,14.0,17.0
