species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975642,0.0,3.0
andcot1,0.013271566,0.0,3.0
grcfly,0.91886103,0.0,3.0
reevir1,0.018161237,0.0,3.0
chivir1,0.022027034,0.0,3.0
blujay,0.010484055,0.0,3.0
taiscb1,0.010236058,0.0,3.0
tromoc,0.010252235,0.0,3.0
normoc,0.04974991,0.0,3.0
eurbla,0.01303347,0.0,3.0
rubthr1,0.010319306,0.0,3.0
clcrob,0.012416704,0.0,3.0
amerob,0.0108691715,0.0,3.0
whrsha,0.010105764,0.0,3.0
houspa,0.010935259,0.0,3.0
rewbla,0.070362166,0.0,3.0
norcar,0.0317652,0.0,3.0
bird1,0.87626773,1.0,4.0
wsfeye1,0.01105275,1.0,4.0
reevir1,0.017012656,1.0,4.0
tuftit,0.45869216,1.0,4.0
norcar,0.025302425,1.0,4.0
bird1,0.99971664,2.0,5.0
grcfly,0.9856356,2.0,5.0
reevir1,0.027503481,2.0,5.0
blujay,0.013322641,2.0,5.0
tuftit,0.7903831,2.0,5.0
buggna,0.017718323,2.0,5.0
carwre,0.014204982,2.0,5.0
norcar,0.040672928,2.0,5.0
bird1,0.99991614,3.0,6.0
grcfly,0.9898653,3.0,6.0
lesgre1,0.01832799,3.0,6.0
reevir1,0.014433249,3.0,6.0
blujay,0.022453686,3.0,6.0
tuftit,0.92857516,3.0,6.0
buggna,0.012553134,3.0,6.0
houwre,0.02703383,3.0,6.0
houwre4,0.023363138,3.0,6.0
carwre,0.01843554,3.0,6.0
comcha,0.025161093,3.0,6.0
eastow,0.012049753,3.0,6.0
hoowar,0.0113016525,3.0,6.0
pinwar,0.012687635,3.0,6.0
norcar,0.048381258,3.0,6.0
bird1,0.9993806,4.0,7.0
grcfly,0.9927227,4.0,7.0
lesgre1,0.07867101,4.0,7.0
reevir1,0.017716937,4.0,7.0
tuftit,0.039490104,4.0,7.0
buggna,0.010876709,4.0,7.0
houwre4,0.05540194,4.0,7.0
carwre,0.013835722,4.0,7.0
comcha,0.019168785,4.0,7.0
hoowar,0.02057104,4.0,7.0
