species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999774,0.0,3.0
cangoo,0.06528761,0.0,3.0
grcfly,0.8619633,0.0,3.0
reevir1,0.7621999,0.0,3.0
amecro,0.0114753675,0.0,3.0
amerob,0.010183544,0.0,3.0
eastow,0.6222016,0.0,3.0
norcar,0.019067321,0.0,3.0
bird1,0.9999632,1.0,4.0
cangoo,0.061486084,1.0,4.0
grcfly,0.96532714,1.0,4.0
reevir1,0.88736886,1.0,4.0
amecro,0.010142919,1.0,4.0
norcar,0.017092036,1.0,4.0
bird1,0.9976955,2.0,5.0
cangoo,0.019630376,2.0,5.0
savnig1,0.012661903,2.0,5.0
yebfly,0.016063552,2.0,5.0
aldfly,0.0572257,2.0,5.0
reevir1,0.812481,2.0,5.0
yegvir,0.010710246,2.0,5.0
obnthr1,0.023077535,2.0,5.0
amerob,0.013684759,2.0,5.0
whtspa,0.010041366,2.0,5.0
sonspa,0.017585846,2.0,5.0
butsal1,0.01526474,2.0,5.0
bird1,0.9999474,3.0,6.0
yebfly,0.014459475,3.0,6.0
aldfly,0.04437451,3.0,6.0
grcfly,0.97297,3.0,6.0
reevir1,0.89735997,3.0,6.0
tuftit,0.011555725,3.0,6.0
buggna,0.010190217,3.0,6.0
hoowar,0.01037635,3.0,6.0
norcar,0.013605045,3.0,6.0
bird1,0.9999763,4.0,7.0
eawpew,0.93657804,4.0,7.0
grcfly,0.9743211,4.0,7.0
reevir1,0.7435907,4.0,7.0
blujay,0.01552791,4.0,7.0
amecro,0.01621005,4.0,7.0
bkcchi,0.012802463,4.0,7.0
tuftit,0.011783522,4.0,7.0
buggna,0.013670067,4.0,7.0
amerob,0.011461226,4.0,7.0
houspa,0.011749539,4.0,7.0
hoowar,0.013968019,4.0,7.0
scatan,0.015429811,4.0,7.0
norcar,0.022208884,4.0,7.0
bird1,0.9999933,5.0,8.0
eawpew,0.8418787,5.0,8.0
grcfly,0.97251236,5.0,8.0
yetvir,0.013475057,5.0,8.0
reevir1,0.8827651,5.0,8.0
blujay,0.026764207,5.0,8.0
amecro,0.021473853,5.0,8.0
bkcchi,0.0109567605,5.0,8.0
tuftit,0.013065256,5.0,8.0
buggna,0.010040987,5.0,8.0
veery,0.011709498,5.0,8.0
houspa,0.015432448,5.0,8.0
norcar,0.014958,5.0,8.0
bird1,0.9999945,6.0,9.0
miskit,0.035280295,6.0,9.0
eawpew,0.7889149,6.0,9.0
grcfly,0.9747517,6.0,9.0
buhvir,0.010176423,6.0,9.0
reevir1,0.76650935,6.0,9.0
blujay,0.025701173,6.0,9.0
amecro,0.018531615,6.0,9.0
tuftit,0.021448411,6.0,9.0
houspa,0.024120662,6.0,9.0
rewbla,0.012706277,6.0,9.0
comyel,0.013329237,6.0,9.0
hoowar,0.010079028,6.0,9.0
norcar,0.01580097,6.0,9.0
bird1,0.99999315,7.0,10.0
grcfly,0.9839152,7.0,10.0
reevir1,0.89269143,7.0,10.0
blujay,0.037160747,7.0,10.0
tuftit,0.027825652,7.0,10.0
houspa,0.04505515,7.0,10.0
rewbla,0.011922013,7.0,10.0
norcar,0.018172005,7.0,10.0
bird1,0.999984,8.0,11.0
grcfly,0.98737764,8.0,11.0
reevir1,0.8945987,8.0,11.0
blujay,0.021916289,8.0,11.0
tuftit,0.0131539935,8.0,11.0
amerob,0.010142967,8.0,11.0
houspa,0.04668822,8.0,11.0
rewbla,0.011543103,8.0,11.0
louwat,0.010439701,8.0,11.0
hoowar,0.01576094,8.0,11.0
norcar,0.023949202,8.0,11.0
bird1,0.99980897,9.0,12.0
acafly,0.011376481,9.0,12.0
reevir1,0.96154964,9.0,12.0
carwre,0.015161428,9.0,12.0
houspa,0.023548618,9.0,12.0
rucspa1,0.011267817,9.0,12.0
norcar,0.014495771,9.0,12.0
bird1,0.9999957,10.0,13.0
eawpew,0.015115572,10.0,13.0
grcfly,0.9966964,10.0,13.0
reevir1,0.95484227,10.0,13.0
amecro,0.010624305,10.0,13.0
tuftit,0.011704511,10.0,13.0
houspa,0.012746413,10.0,13.0
norcar,0.010610725,10.0,13.0
bird1,0.99998206,11.0,14.0
