species_code,score,start_offset_sec,end_offset_sec
bird1,0.9900372,0.0,3.0
bbwduc,0.012392986,0.0,3.0
miskit,0.01364551,0.0,3.0
socfly1,0.014826632,0.0,3.0
blujay,0.0125628775,0.0,3.0
carchi,0.011785905,0.0,3.0
bkcchi,0.07838798,0.0,3.0
tuftit,0.018294642,0.0,3.0
scbwre1,0.010089972,0.0,3.0
normoc,0.014670105,0.0,3.0
amerob,0.7898053,0.0,3.0
houspa,0.012262846,0.0,3.0
casspa,0.010704443,0.0,3.0
gocspa,0.03891114,0.0,3.0
whtspa,0.0383832,0.0,3.0
sonspa,0.04630549,0.0,3.0
eastow,0.012996803,0.0,3.0
easmea,0.028427767,0.0,3.0
rewbla,0.024347045,0.0,3.0
norcar,0.02871729,0.0,3.0
bird1,0.9992255,1.0,4.0
bbwduc,0.013871735,1.0,4.0
bawnig1,0.01792395,1.0,4.0
osprey,0.01073376,1.0,4.0
greela,0.026059985,1.0,4.0
grekis,0.034874454,1.0,4.0
socfly1,0.010114196,1.0,4.0
corwre1,0.021374265,1.0,4.0
amerob,0.016452681,1.0,4.0
balori,0.010203201,1.0,4.0
rewbla,0.68211144,1.0,4.0
melbla1,0.08105685,1.0,4.0
norcar,0.022561839,1.0,4.0
bird1,0.99976236,2.0,5.0
normoc,0.045172177,2.0,5.0
amerob,0.37567028,2.0,5.0
houspa,0.010393065,2.0,5.0
rewbla,0.7241938,2.0,5.0
melbla1,0.08789897,2.0,5.0
norcar,0.05670274,2.0,5.0
bird1,0.9998696,3.0,6.0
grekis,0.011282859,3.0,6.0
ashwoo2,0.01579412,3.0,6.0
amecro,0.010139674,3.0,6.0
tuftit,0.014325251,3.0,6.0
normoc,0.055592995,3.0,6.0
amerob,0.40772852,3.0,6.0
houspa,0.010979587,3.0,6.0
rewbla,0.60390276,3.0,6.0
melbla1,0.33524045,3.0,6.0
brebla,0.014414939,3.0,6.0
norcar,0.09867959,3.0,6.0
bird1,0.99971116,4.0,7.0
bkcchi,0.09955862,4.0,7.0
normoc,0.079225056,4.0,7.0
amerob,0.06300574,4.0,7.0
gocspa,0.03619058,4.0,7.0
sonspa,0.011757641,4.0,7.0
easmea,0.20465437,4.0,7.0
rewbla,0.97650766,4.0,7.0
wlswar,0.020103186,4.0,7.0
norcar,0.036461346,4.0,7.0
bird1,0.99977684,5.0,8.0
easkin,0.09049387,5.0,8.0
normoc,0.07613001,5.0,8.0
amerob,0.017979447,5.0,8.0
