species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993373,0.0,3.0
grcgre1,0.022948517,0.0,3.0
leabit,0.8786701,0.0,3.0
gohman1,0.010817428,0.0,3.0
ocbfly1,0.05078256,0.0,3.0
warvir,0.6964295,0.0,3.0
nezfan1,0.016598618,0.0,3.0
bkcchi,0.01692025,0.0,3.0
buggna,0.012557431,0.0,3.0
houwre4,0.011335782,0.0,3.0
marwre,0.0141259935,0.0,3.0
eursta,0.01391455,0.0,3.0
amerob,0.038056478,0.0,3.0
houspa,0.016753852,0.0,3.0
sonspa,0.034883633,0.0,3.0
rewbla,0.042956416,0.0,3.0
comgra,0.016994564,0.0,3.0
yelwar,0.01023019,0.0,3.0
norcar,0.011680936,0.0,3.0
bird1,0.998405,1.0,4.0
cangoo,0.020313282,1.0,4.0
grcgre1,0.04058626,1.0,4.0
leabit,0.8065244,1.0,4.0
warvir,0.6755356,1.0,4.0
bkcchi,0.08634029,1.0,4.0
chbchi,0.02303795,1.0,4.0
blackc1,0.015607234,1.0,4.0
buggna,0.013574492,1.0,4.0
amerob,0.030183885,1.0,4.0
cedwax,0.010984823,1.0,4.0
sonspa,0.019180119,1.0,4.0
rewbla,0.040768962,1.0,4.0
norcar,0.019831544,1.0,4.0
bird1,0.961652,2.0,5.0
grcgre1,0.10134274,2.0,5.0
warvir,0.022892017,2.0,5.0
blujay,0.011460389,2.0,5.0
bkcchi,0.1090188,2.0,5.0
chbchi,0.011376051,2.0,5.0
tuftit,0.03728102,2.0,5.0
blackc1,0.043013047,2.0,5.0
buggna,0.034241423,2.0,5.0
eursta,0.017920548,2.0,5.0
amerob,0.07014609,2.0,5.0
spofly1,0.018097686,2.0,5.0
cedwax,0.024000864,2.0,5.0
sonspa,0.015538497,2.0,5.0
rewbla,0.13716938,2.0,5.0
comgra,0.016367504,2.0,5.0
camwar,0.02412157,2.0,5.0
norcar,0.02833612,2.0,5.0
bird1,0.9517442,3.0,6.0
rthhum,0.015705338,3.0,6.0
bkcchi,0.19146776,3.0,6.0
buggna,0.12789163,3.0,6.0
amerob,0.367856,3.0,6.0
sonspa,0.03679802,3.0,6.0
rewbla,0.4173913,3.0,6.0
norcar,0.020050481,3.0,6.0
bird1,0.9194631,4.0,7.0
leabit,0.07187234,4.0,7.0
amerob,0.26996616,4.0,7.0
sonspa,0.020275397,4.0,7.0
rewbla,0.300156,4.0,7.0
norcar,0.02709648,4.0,7.0
bird1,0.9913534,5.0,8.0
leabit,0.9806118,5.0,8.0
blujay,0.013948298,5.0,8.0
marwre,0.017508892,5.0,8.0
amerob,0.3995407,5.0,8.0
cedwax,0.013044202,5.0,8.0
houspa,0.0123793995,5.0,8.0
sonspa,0.07423245,5.0,8.0
rewbla,0.05945651,5.0,8.0
comgra,0.012050085,5.0,8.0
comyel,0.010111623,5.0,8.0
norcar,0.027877195,5.0,8.0
bird1,0.9870278,6.0,9.0
mallar3,0.1296477,6.0,9.0
leabit,0.981764,6.0,9.0
rulowl1,0.013390494,6.0,9.0
marwre,0.019378748,6.0,9.0
amerob,0.059969377,6.0,9.0
sonspa,0.12170415,6.0,9.0
rewbla,0.061805766,6.0,9.0
comyel,0.01762227,6.0,9.0
norcar,0.015317614,6.0,9.0
bird1,0.9807394,7.0,10.0
leabit,0.9300715,7.0,10.0
wesowl1,0.014556796,7.0,10.0
himowl1,0.014553582,7.0,10.0
rulowl1,0.012522595,7.0,10.0
scaant1,0.019209597,7.0,10.0
amerob,0.016891697,7.0,10.0
sonspa,0.01519482,7.0,10.0
rewbla,0.020446554,7.0,10.0
norcar,0.010484985,7.0,10.0
