species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982688,0.0,3.0
reevir1,0.12812838,0.0,3.0
amecro,0.01217411,0.0,3.0
tuftit,0.014863874,0.0,3.0
carwre,0.27826607,0.0,3.0
chispa,0.09917786,0.0,3.0
ovenbi1,0.10270834,0.0,3.0
woewar1,0.6027892,0.0,3.0
kenwar,0.073420644,0.0,3.0
yerwar,0.031395167,0.0,3.0
norcar,0.0107911015,0.0,3.0
bird1,0.999593,1.0,4.0
reevir1,0.75075966,1.0,4.0
tuftit,0.023295958,1.0,4.0
carwre,0.027996683,1.0,4.0
woothr,0.017631318,1.0,4.0
chispa,0.079841375,1.0,4.0
ovenbi1,0.11071894,1.0,4.0
woewar1,0.86162126,1.0,4.0
kenwar,0.15187654,1.0,4.0
bird1,0.9981394,2.0,5.0
taibar2,0.011439291,2.0,5.0
reevir1,0.48991212,2.0,5.0
chivir1,0.017209906,2.0,5.0
tuftit,0.015587093,2.0,5.0
carwre,0.028106937,2.0,5.0
chispa,0.042538114,2.0,5.0
sonspa,0.010015253,2.0,5.0
ovenbi1,0.2167149,2.0,5.0
woewar1,0.8194946,2.0,5.0
kenwar,0.07185186,2.0,5.0
bird1,0.9978738,3.0,6.0
acafly,0.017448803,3.0,6.0
reevir1,0.14489612,3.0,6.0
chivir1,0.12252645,3.0,6.0
bkwvir,0.15727112,3.0,6.0
tuftit,0.011282084,3.0,6.0
amerob,0.011028986,3.0,6.0
houspa,0.015751837,3.0,6.0
chispa,0.12543204,3.0,6.0
woewar1,0.7689361,3.0,6.0
norcar,0.017111244,3.0,6.0
banana,0.015681406,3.0,6.0
bird1,0.99789286,4.0,7.0
eawpew,0.010530636,4.0,7.0
acafly,0.06878491,4.0,7.0
reevir1,0.021942366,4.0,7.0
tuftit,0.02148012,4.0,7.0
grycat,0.322226,4.0,7.0
woothr,0.010724676,4.0,7.0
amerob,0.011360799,4.0,7.0
houspa,0.01635129,4.0,7.0
chispa,0.070987284,4.0,7.0
woewar1,0.9176056,4.0,7.0
norcar,0.019077405,4.0,7.0
bird1,0.99976873,5.0,8.0
whevir,0.9410857,5.0,8.0
yetvir,0.016863782,5.0,8.0
reevir1,0.020756215,5.0,8.0
blujay,0.0120172715,5.0,8.0
tuftit,0.031481676,5.0,8.0
carwre,0.022101728,5.0,8.0
grycat,0.016641255,5.0,8.0
woothr,0.012066125,5.0,8.0
amerob,0.011470743,5.0,8.0
chispa,0.04352923,5.0,8.0
eastow,0.01037498,5.0,8.0
woewar1,0.9170142,5.0,8.0
prowar,0.010036769,5.0,8.0
hoowar,0.01523252,5.0,8.0
amered,0.010250677,5.0,8.0
cerwar,0.012910911,5.0,8.0
norpar,0.07179631,5.0,8.0
norcar,0.01837086,5.0,8.0
bird1,0.9985316,6.0,9.0
whevir,0.98985267,6.0,9.0
tuftit,0.011925856,6.0,9.0
carwre,0.022816688,6.0,9.0
grycat,0.05047501,6.0,9.0
norcar,0.025782157,6.0,9.0
bird1,0.9932546,7.0,10.0
whevir,0.99235696,7.0,10.0
carwre,0.027713351,7.0,10.0
norcar,0.03947106,7.0,10.0
