species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999788,0.0,3.0
perfal,0.011382847,0.0,3.0
aldfly,0.74457735,0.0,3.0
weskin,0.068584695,0.0,3.0
reevir1,0.39041525,0.0,3.0
carwre,0.010415635,0.0,3.0
normoc,0.017659893,0.0,3.0
veery,0.01812254,0.0,3.0
amerob,0.4452068,0.0,3.0
cedwax,0.76440394,0.0,3.0
houspa,0.016096523,0.0,3.0
amegfi,0.04203301,0.0,3.0
sonspa,0.0377322,0.0,3.0
yebcha,0.015682666,0.0,3.0
grtgra,0.019029414,0.0,3.0
comyel,0.855082,0.0,3.0
magwar,0.039985754,0.0,3.0
yelwar,0.15961713,0.0,3.0
chswar,0.02765279,0.0,3.0
yerwar,0.010046231,0.0,3.0
yetwar,0.029431254,0.0,3.0
norcar,0.07483119,0.0,3.0
bird1,0.99995834,1.0,4.0
cangoo,0.033982627,1.0,4.0
sora,0.0100792,1.0,4.0
reevir1,0.8022661,1.0,4.0
chivir1,0.026449513,1.0,4.0
bkcchi,0.0121694375,1.0,4.0
rebnut,0.011145122,1.0,4.0
veery,0.013782442,1.0,4.0
amerob,0.6009066,1.0,4.0
cedwax,0.9855334,1.0,4.0
amegfi,0.038464762,1.0,4.0
rewbla,0.011848419,1.0,4.0
comyel,0.5288078,1.0,4.0
magwar,0.12923634,1.0,4.0
yelwar,0.052462064,1.0,4.0
chswar,0.056015007,1.0,4.0
yerwar,0.0148056755,1.0,4.0
yetwar,0.10870642,1.0,4.0
canwar,0.013168876,1.0,4.0
norcar,0.014462036,1.0,4.0
bird1,0.99984014,2.0,5.0
strcuc1,0.019453209,2.0,5.0
aldfly,0.66136765,2.0,5.0
grekis,0.012138219,2.0,5.0
weskin,0.038971305,2.0,5.0
buhvir,0.010257225,2.0,5.0
reevir1,0.61209935,2.0,5.0
normoc,0.10620959,2.0,5.0
veery,0.25759256,2.0,5.0
eurbla,0.014285909,2.0,5.0
amerob,0.52369505,2.0,5.0
cedwax,0.70195997,2.0,5.0
houspa,0.010170752,2.0,5.0
amegfi,0.029266544,2.0,5.0
sonspa,0.016441768,2.0,5.0
orcori,0.03199298,2.0,5.0
comyel,0.015472695,2.0,5.0
norcar,0.05511365,2.0,5.0
bird1,0.9998029,3.0,6.0
aldfly,0.80214745,3.0,6.0
weskin,0.068259425,3.0,6.0
yetvir,0.046560463,3.0,6.0
buhvir,0.013901935,3.0,6.0
warvir,0.013531582,3.0,6.0
reevir1,0.43209362,3.0,6.0
normoc,0.043369036,3.0,6.0
veery,0.38640344,3.0,6.0
amerob,0.018672358,3.0,6.0
cedwax,0.5961494,3.0,6.0
houspa,0.018497327,3.0,6.0
eutspa,0.010634997,3.0,6.0
sonspa,0.012619625,3.0,6.0
orcori,0.046835035,3.0,6.0
comyel,0.044867475,3.0,6.0
scatan,0.010968621,3.0,6.0
norcar,0.01142814,3.0,6.0
bird1,0.99997145,4.0,7.0
aldfly,0.6392762,4.0,7.0
coukin,0.012781413,4.0,7.0
weskin,0.22974968,4.0,7.0
yetvir,0.23713066,4.0,7.0
buhvir,0.015730266,4.0,7.0
reevir1,0.7903321,4.0,7.0
yegvir,0.010442203,4.0,7.0
carwre,0.010994672,4.0,7.0
normoc,0.1609999,4.0,7.0
veery,0.055311374,4.0,7.0
amerob,0.034456324,4.0,7.0
cedwax,0.9083385,4.0,7.0
houspa,0.018787524,4.0,7.0
houfin,0.013106609,4.0,7.0
amegfi,0.013455851,4.0,7.0
sonspa,0.015514067,4.0,7.0
comyel,0.012136445,4.0,7.0
norcar,0.012569778,4.0,7.0
bird1,0.9998835,5.0,8.0
cangoo,0.028864156,5.0,8.0
aldfly,0.74191904,5.0,8.0
wilfly,0.015389194,5.0,8.0
trokin,0.016452666,5.0,8.0
weskin,0.022923212,5.0,8.0
yetvir,0.21388888,5.0,8.0
warvir,0.043197554,5.0,8.0
reevir1,0.90976936,5.0,8.0
carwre,0.013053911,5.0,8.0
normoc,0.013889476,5.0,8.0
amerob,0.020110682,5.0,8.0
cedwax,0.77936596,5.0,8.0
purfin,0.0141443135,5.0,8.0
amegfi,0.025924718,5.0,8.0
sonspa,0.026035951,5.0,8.0
rewbla,0.010070911,5.0,8.0
norcar,0.013983368,5.0,8.0
bird1,0.9997911,6.0,9.0
cangoo,0.027930867,6.0,9.0
aldfly,0.68220717,6.0,9.0
trokin,0.0130734,6.0,9.0
weskin,0.010649555,6.0,9.0
reevir1,0.939863,6.0,9.0
amecro,0.016532062,6.0,9.0
tuftit,0.019635333,6.0,9.0
amerob,0.024853665,6.0,9.0
cedwax,0.843763,6.0,9.0
houfin,0.0100923255,6.0,9.0
sonspa,0.033252534,6.0,9.0
norcar,0.042073995,6.0,9.0
bird1,0.99125195,7.0,10.0
grejun2,0.010072099,7.0,10.0
aldfly,0.09156213,7.0,10.0
bobfly1,0.01936246,7.0,10.0
trokin,0.02172832,7.0,10.0
coukin,0.010773641,7.0,10.0
reevir1,0.1674443,7.0,10.0
chivir1,0.030566279,7.0,10.0
yegvir,0.047367185,7.0,10.0
carwre,0.026498703,7.0,10.0
grycat,0.025397561,7.0,10.0
normoc,0.031647246,7.0,10.0
norcar,0.017043848,7.0,10.0
bird1,0.89207566,8.0,11.0
warvir,0.015884485,8.0,11.0
reevir1,0.021763317,8.0,11.0
blackc1,0.013730654,8.0,11.0
grycat,0.01120481,8.0,11.0
lobthr,0.1003866,8.0,11.0
normoc,0.05553636,8.0,11.0
magrob,0.03191938,8.0,11.0
norcar,0.030320683,8.0,11.0
bkhgro,0.013385479,8.0,11.0
