species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999234,0.0,3.0
undtin1,0.0125637185,0.0,3.0
capowl1,0.021107275,0.0,3.0
fepowl,0.011870423,0.0,3.0
whttou1,0.013905092,0.0,3.0
rubtap1,0.010225561,0.0,3.0
reevir1,0.9624981,0.0,3.0
amecro,0.017484736,0.0,3.0
amegfi,0.0785195,0.0,3.0
chispa,0.9837881,0.0,3.0
sonspa,0.025437353,0.0,3.0
comyel,0.3411769,0.0,3.0
pinwar,0.024966033,0.0,3.0
bird1,0.9998129,1.0,4.0
reevir1,0.75988895,1.0,4.0
amecro,0.011349396,1.0,4.0
amerob,0.010256315,1.0,4.0
amegfi,0.1248351,1.0,4.0
chispa,0.9776442,1.0,4.0
sonspa,0.011195305,1.0,4.0
comyel,0.4609176,1.0,4.0
pinwar,0.043469474,1.0,4.0
norcar,0.010620256,1.0,4.0
indbun,0.014300097,1.0,4.0
bird1,0.99976426,2.0,5.0
reevir1,0.032821853,2.0,5.0
houwre,0.047982965,2.0,5.0
amerob,0.012137035,2.0,5.0
eurgol,0.04558508,2.0,5.0
amegfi,0.110316224,2.0,5.0
chispa,0.96963626,2.0,5.0
sonspa,0.011771018,2.0,5.0
comyel,0.017669575,2.0,5.0
yelwar,0.010628692,2.0,5.0
pinwar,0.4258517,2.0,5.0
norcar,0.014548193,2.0,5.0
bird1,0.999676,3.0,6.0
leafly,0.013314551,3.0,6.0
dusfly,0.025240583,3.0,6.0
warvir,0.019908447,3.0,6.0
reevir1,0.15549588,3.0,6.0
barswa,0.03119332,3.0,6.0
amerob,0.017089386,3.0,6.0
chispa,0.98613024,3.0,6.0
sonspa,0.0358825,3.0,6.0
pinwar,0.02928809,3.0,6.0
norcar,0.0125637185,3.0,6.0
bird1,0.97051215,4.0,7.0
mallar3,0.022516498,4.0,7.0
comsni,0.018541224,4.0,7.0
wilsni1,0.024543652,4.0,7.0
leafly,0.10394024,4.0,7.0
dusfly,0.011462716,4.0,7.0
warvir,0.022485277,4.0,7.0
reevir1,0.13401873,4.0,7.0
barswa,0.021487884,4.0,7.0
grnwar1,0.05369481,4.0,7.0
carwre,0.029663201,4.0,7.0
amerob,0.029724386,4.0,7.0
amegfi,0.060460363,4.0,7.0
chispa,0.02266367,4.0,7.0
sonspa,0.040405124,4.0,7.0
rewbla,0.017704245,4.0,7.0
comyel,0.015041223,4.0,7.0
yelwar,0.063166745,4.0,7.0
chswar,0.011792353,4.0,7.0
norcar,0.053970907,4.0,7.0
indbun,0.020303795,4.0,7.0
bird1,0.96303636,5.0,8.0
shbcuc1,0.011451224,5.0,8.0
amgplo,0.042385664,5.0,8.0
semplo,0.29460496,5.0,8.0
leasan,0.014317604,5.0,8.0
eawpew,0.028388772,5.0,8.0
