species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998659,0.0,3.0
whevir,0.010293546,0.0,3.0
barswa,0.9965847,0.0,3.0
carwre,0.13354884,0.0,3.0
amerob,0.07254751,0.0,3.0
cedwax,0.7455056,0.0,3.0
amegfi,0.0148271555,0.0,3.0
rewbla,0.013589135,0.0,3.0
norcar,0.7224298,0.0,3.0
bird1,0.9996438,1.0,4.0
barswa,0.99960846,1.0,4.0
carwre,0.034234714,1.0,4.0
normoc,0.016984306,1.0,4.0
amerob,0.06748308,1.0,4.0
cedwax,0.26229867,1.0,4.0
houspa,0.011518624,1.0,4.0
amegfi,0.012655865,1.0,4.0
rewbla,0.038558148,1.0,4.0
comyel,0.063548304,1.0,4.0
yelwar,0.020179968,1.0,4.0
norcar,0.48196247,1.0,4.0
bird1,0.9988266,2.0,5.0
barswa,0.9982137,2.0,5.0
cliswa,0.011662922,2.0,5.0
carwre,0.011511838,2.0,5.0
normoc,0.010223707,2.0,5.0
amerob,0.017807959,2.0,5.0
houspa,0.017480208,2.0,5.0
houfin,0.0135236215,2.0,5.0
amegfi,0.027691774,2.0,5.0
sonspa,0.010640366,2.0,5.0
rewbla,0.09403526,2.0,5.0
comyel,0.016140185,2.0,5.0
yelwar,0.015010376,2.0,5.0
indbun,0.013947269,2.0,5.0
bird1,0.9973385,3.0,6.0
barswa,0.99748105,3.0,6.0
cliswa,0.010457592,3.0,6.0
carwre,0.012523367,3.0,6.0
amerob,0.018442545,3.0,6.0
houspa,0.011236194,3.0,6.0
amegfi,0.024958832,3.0,6.0
rewbla,0.06565841,3.0,6.0
comyel,0.026217444,3.0,6.0
yelwar,0.012677024,3.0,6.0
norcar,0.010972859,3.0,6.0
indbun,0.011579583,3.0,6.0
bird1,0.99736583,4.0,7.0
haiwoo,0.077217825,4.0,7.0
barswa,0.97501755,4.0,7.0
houwre,0.020710116,4.0,7.0
carwre,0.013311582,4.0,7.0
amerob,0.013973313,4.0,7.0
houspa,0.017107522,4.0,7.0
houfin,0.0150276525,4.0,7.0
rewbla,0.028484093,4.0,7.0
bird1,0.9987009,5.0,8.0
haiwoo,0.0695266,5.0,8.0
butfog9,0.014353556,5.0,8.0
barswa,0.96201104,5.0,8.0
houspa,0.016093003,5.0,8.0
rewbla,0.01833111,5.0,8.0
norcar,0.010535566,5.0,8.0
bird1,0.9977688,6.0,9.0
haiwoo,0.05552924,6.0,9.0
blujay,0.011214106,6.0,9.0
barswa,0.99085176,6.0,9.0
houspa,0.012231506,6.0,9.0
houfin,0.026789142,6.0,9.0
amegfi,0.010577054,6.0,9.0
yebcha,0.04503749,6.0,9.0
rewbla,0.021982515,6.0,9.0
norcar,0.011211648,6.0,9.0
bird1,0.989917,7.0,10.0
gocwoo1,0.032546643,7.0,10.0
gofwoo,0.0106405765,7.0,10.0
haiwoo,0.23832291,7.0,10.0
rufhor2,0.036808178,7.0,10.0
butfog9,0.03934849,7.0,10.0
blujay,0.01852817,7.0,10.0
barswa,0.013579378,7.0,10.0
eursta,0.011882214,7.0,10.0
grycat,0.01071257,7.0,10.0
houspa,0.021740606,7.0,10.0
houfin,0.021945102,7.0,10.0
yebcha,0.04553058,7.0,10.0
rewbla,0.022176,7.0,10.0
bird1,0.9464774,8.0,11.0
lotshr1,0.013310116,8.0,11.0
blujay,0.02233029,8.0,11.0
barswa,0.063831955,8.0,11.0
houspa,0.15222181,8.0,11.0
brambl,0.018560575,8.0,11.0
houfin,0.1008068,8.0,11.0
rewbla,0.023027673,8.0,11.0
