species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997481,0.0,3.0
chiswi,0.99773794,0.0,3.0
normoc,0.012974135,0.0,3.0
amerob,0.03287746,0.0,3.0
houspa,0.821269,0.0,3.0
rewbla,0.012770039,0.0,3.0
norcar,0.018339097,0.0,3.0
bird1,0.99824774,1.0,4.0
chiswi,0.9905405,1.0,4.0
amerob,0.026655972,1.0,4.0
houspa,0.3836977,1.0,4.0
rewbla,0.01176254,1.0,4.0
norcar,0.01970004,1.0,4.0
bird1,0.998964,2.0,5.0
chiswi,0.9892943,2.0,5.0
grbher3,0.011543493,2.0,5.0
subwar6,0.010467486,2.0,5.0
amerob,0.02078991,2.0,5.0
houspa,0.7632385,2.0,5.0
norcar,0.015329659,2.0,5.0
bird1,0.99935997,3.0,6.0
chiswi,0.9940825,3.0,6.0
subwar6,0.013898784,3.0,6.0
amerob,0.028129904,3.0,6.0
houspa,0.6652905,3.0,6.0
houfin,0.013580374,3.0,6.0
norcar,0.0184666,3.0,6.0
bird1,0.9995323,4.0,7.0
spodov,0.01189497,4.0,7.0
incdov,0.022364631,4.0,7.0
chiswi,0.9913884,4.0,7.0
thtray1,0.012321243,4.0,7.0
amerob,0.02488724,4.0,7.0
houspa,0.74732494,4.0,7.0
eutspa,0.019135185,4.0,7.0
rucspa1,0.010959954,4.0,7.0
rewbla,0.017201794,4.0,7.0
norcar,0.017715951,4.0,7.0
bird1,0.99895483,5.0,8.0
chiswi,0.99771214,5.0,8.0
subwar6,0.014626525,5.0,8.0
amerob,0.033091355,5.0,8.0
houspa,0.3107242,5.0,8.0
eutspa,0.013378687,5.0,8.0
rewbla,0.01509997,5.0,8.0
norcar,0.016400563,5.0,8.0
bird1,0.9982291,6.0,9.0
chiswi,0.9976609,6.0,9.0
amerob,0.020424368,6.0,9.0
houspa,0.54715073,6.0,9.0
norcar,0.013207997,6.0,9.0
bird1,0.3749462,7.0,10.0
