species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924964,0.0,3.0
cangoo,0.013753907,0.0,3.0
belkin1,0.027277818,0.0,3.0
whcbar1,0.022321379,0.0,3.0
yecspi2,0.11610013,0.0,3.0
yetvir,0.019123925,0.0,3.0
casvir,0.02935745,0.0,3.0
buhvir,0.83894056,0.0,3.0
plsvir,0.013077572,0.0,3.0
warvir,0.0666369,0.0,3.0
reevir1,0.1672271,0.0,3.0
carwre,0.014102264,0.0,3.0
amerob,0.11909973,0.0,3.0
rucspa1,0.012129005,0.0,3.0
rewbla,0.0120387925,0.0,3.0
ovenbi1,0.011621584,0.0,3.0
norcar,0.017904067,0.0,3.0
bird1,0.99937475,1.0,4.0
soulap1,0.018138733,1.0,4.0
belkin1,0.010830657,1.0,4.0
yecspi2,0.10083452,1.0,4.0
grekis,0.011293217,1.0,4.0
yetvir,0.020310296,1.0,4.0
casvir,0.011220877,1.0,4.0
buhvir,0.88426715,1.0,4.0
plsvir,0.019317267,1.0,4.0
reevir1,0.3648305,1.0,4.0
chivir1,0.021168316,1.0,4.0
houwre4,0.012208914,1.0,4.0
amerob,0.074107945,1.0,4.0
rucspa1,0.013819369,1.0,4.0
rewbla,0.015306514,1.0,4.0
ovenbi1,0.010351794,1.0,4.0
norcar,0.015818423,1.0,4.0
bird1,0.99949515,2.0,5.0
yebsap,0.010895332,2.0,5.0
buhvir,0.9762513,2.0,5.0
reevir1,0.5057009,2.0,5.0
tuftit,0.010382663,2.0,5.0
herthr,0.010559951,2.0,5.0
amerob,0.011504407,2.0,5.0
rewbla,0.07562925,2.0,5.0
ovenbi1,0.012428847,2.0,5.0
pinwar,0.01275484,2.0,5.0
btnwar,0.083599485,2.0,5.0
norcar,0.010172193,2.0,5.0
grhtan1,0.012124829,2.0,5.0
bird1,0.9999109,3.0,6.0
buhvir,0.9767315,3.0,6.0
reevir1,0.49913073,3.0,6.0
tuftit,0.010111209,3.0,6.0
rufwar1,0.014259061,3.0,6.0
winwre3,0.019006902,3.0,6.0
herthr,0.013167121,3.0,6.0
ovenbi1,0.018330343,3.0,6.0
btnwar,0.9589856,3.0,6.0
bird1,0.99987614,4.0,7.0
buhvir,0.9805769,4.0,7.0
reevir1,0.17355396,4.0,7.0
tuftit,0.021321833,4.0,7.0
winwre3,0.016145509,4.0,7.0
carwre,0.018094199,4.0,7.0
veery,0.020460034,4.0,7.0
herthr,0.018197862,4.0,7.0
woothr,0.010744733,4.0,7.0
amerob,0.029316572,4.0,7.0
rewbla,0.0130303595,4.0,7.0
ovenbi1,0.01582145,4.0,7.0
btnwar,0.955113,4.0,7.0
scatan,0.016595544,4.0,7.0
norcar,0.011301147,4.0,7.0
bird1,0.9998641,5.0,8.0
buhvir,0.93494695,5.0,8.0
reevir1,0.3525033,5.0,8.0
rufwar1,0.010597734,5.0,8.0
winwre3,0.015249108,5.0,8.0
herthr,0.014510418,5.0,8.0
rewbla,0.01455298,5.0,8.0
ovenbi1,0.029862646,5.0,8.0
btnwar,0.92482907,5.0,8.0
bird1,0.9992998,6.0,9.0
yetvir,0.0135761835,6.0,9.0
buhvir,0.8945933,6.0,9.0
plsvir,0.013751312,6.0,9.0
reevir1,0.26123872,6.0,9.0
bkwvir,0.013674221,6.0,9.0
blujay,0.016935129,6.0,9.0
tuftit,0.01137884,6.0,9.0
rewbla,0.010751821,6.0,9.0
scatan,0.015896497,6.0,9.0
norcar,0.016791007,6.0,9.0
bird1,0.99956834,7.0,10.0
dowwoo,0.013281809,7.0,10.0
yetvir,0.027880745,7.0,10.0
casvir,0.026917502,7.0,10.0
buhvir,0.8628081,7.0,10.0
plsvir,0.016536046,7.0,10.0
reevir1,0.024756486,7.0,10.0
bkcchi,0.01231017,7.0,10.0
tuftit,0.012522136,7.0,10.0
amerob,0.017417395,7.0,10.0
pinsis,0.024213992,7.0,10.0
rewbla,0.012646205,7.0,10.0
scatan,0.05669051,7.0,10.0
norcar,0.02493987,7.0,10.0
bkhgro,0.013762693,7.0,10.0
bird1,0.9989112,8.0,11.0
buhvir,0.960544,8.0,11.0
plsvir,0.010748636,8.0,11.0
reevir1,0.048386894,8.0,11.0
bkcchi,0.010634455,8.0,11.0
tuftit,0.018550245,8.0,11.0
amerob,0.032848578,8.0,11.0
houspa,0.010521135,8.0,11.0
ovenbi1,0.010419804,8.0,11.0
scatan,0.2215883,8.0,11.0
norcar,0.03273486,8.0,11.0
bird1,0.99940884,9.0,12.0
buhvir,0.91798943,9.0,12.0
plsvir,0.010336671,9.0,12.0
reevir1,0.3929545,9.0,12.0
bkcchi,0.01064463,9.0,12.0
tuftit,0.011753625,9.0,12.0
amerob,0.024863288,9.0,12.0
rewbla,0.016052447,9.0,12.0
ovenbi1,0.010201199,9.0,12.0
btnwar,0.01016038,9.0,12.0
scatan,0.024176845,9.0,12.0
norcar,0.019327307,9.0,12.0
bird1,0.99983174,10.0,13.0
buhvir,0.98807377,10.0,13.0
reevir1,0.4038458,10.0,13.0
bkcchi,0.012682205,10.0,13.0
carwre,0.011918323,10.0,13.0
amerob,0.011097596,10.0,13.0
rewbla,0.0118298195,10.0,13.0
ovenbi1,0.03710769,10.0,13.0
kenwar,0.010680992,10.0,13.0
comyel,0.013685397,10.0,13.0
amered,0.017443728,10.0,13.0
pinwar,0.024968263,10.0,13.0
btnwar,0.017279403,10.0,13.0
canwar,0.016816137,10.0,13.0
norcar,0.012737487,10.0,13.0
indbun,0.014298505,10.0,13.0
grhtan1,0.027763454,10.0,13.0
bird1,0.9998848,11.0,14.0
buhvir,0.9763587,11.0,14.0
reevir1,0.40999156,11.0,14.0
tuftit,0.010932656,11.0,14.0
winwre3,0.013409657,11.0,14.0
carwre,0.020028317,11.0,14.0
herthr,0.010279099,11.0,14.0
ovenbi1,0.0168506,11.0,14.0
pinwar,0.010286247,11.0,14.0
btnwar,0.6353256,11.0,14.0
norcar,0.013531894,11.0,14.0
grhtan1,0.010021761,11.0,14.0
bird1,0.999511,12.0,15.0
buhvir,0.9259837,12.0,15.0
reevir1,0.15424496,12.0,15.0
rufwar1,0.011983999,12.0,15.0
winwre3,0.021161078,12.0,15.0
swathr,0.011897659,12.0,15.0
herthr,0.012515828,12.0,15.0
amerob,0.012564334,12.0,15.0
rewbla,0.01726762,12.0,15.0
ovenbi1,0.01925057,12.0,15.0
hoowar,0.010188596,12.0,15.0
magwar,0.015107667,12.0,15.0
btnwar,0.9720365,12.0,15.0
scatan,0.031502273,12.0,15.0
bird1,0.9881477,13.0,16.0
reevir1,0.25779346,13.0,16.0
rufwar1,0.013813652,13.0,16.0
veery,0.016696567,13.0,16.0
swathr,0.027443804,13.0,16.0
herthr,0.013789411,13.0,16.0
amerob,0.033352047,13.0,16.0
rewbla,0.01499479,13.0,16.0
ovenbi1,0.011637813,13.0,16.0
btnwar,0.9124318,13.0,16.0
scatan,0.036879215,13.0,16.0
westan,0.010357951,13.0,16.0
bird1,0.9996,14.0,17.0
buhvir,0.9426216,14.0,17.0
reevir1,0.15910798,14.0,17.0
tuftit,0.013270902,14.0,17.0
winwre3,0.011402612,14.0,17.0
carwre,0.011991093,14.0,17.0
herthr,0.011259351,14.0,17.0
amerob,0.016319143,14.0,17.0
rewbla,0.037590362,14.0,17.0
norpar,0.010237793,14.0,17.0
