species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999493,0.0,3.0
reevir1,0.019433174,0.0,3.0
tuftit,0.011688074,0.0,3.0
barswa,0.01576265,0.0,3.0
houwre,0.021437682,0.0,3.0
marwre,0.021051072,0.0,3.0
carwre,0.021812707,0.0,3.0
bacspa,0.018633792,0.0,3.0
chispa,0.07935307,0.0,3.0
eastow,0.99297345,0.0,3.0
rewbla,0.018287627,0.0,3.0
ovenbi1,0.9825181,0.0,3.0
comyel,0.024981024,0.0,3.0
hoowar,0.012140803,0.0,3.0
pinwar,0.034442853,0.0,3.0
prawar,0.010812516,0.0,3.0
norcar,0.021207437,0.0,3.0
indbun,0.02043194,0.0,3.0
bird1,0.99999034,1.0,4.0
grcfly,0.011070254,1.0,4.0
reevir1,0.015810613,1.0,4.0
coatit2,0.01795494,1.0,4.0
normoc,0.013115493,1.0,4.0
chispa,0.029934345,1.0,4.0
eastow,0.9613322,1.0,4.0
rewbla,0.0146871675,1.0,4.0
ovenbi1,0.9978322,1.0,4.0
comyel,0.035864286,1.0,4.0
hoowar,0.010827388,1.0,4.0
norcar,0.019062603,1.0,4.0
bird1,0.99977833,2.0,5.0
reevir1,0.014744496,2.0,5.0
coatit2,0.016078996,2.0,5.0
tuftit,0.0128183,2.0,5.0
carwre,0.013814827,2.0,5.0
chispa,0.01757745,2.0,5.0
eastow,0.36711454,2.0,5.0
ovenbi1,0.996047,2.0,5.0
norcar,0.0123455515,2.0,5.0
bird1,0.99913347,3.0,6.0
reevir1,0.019777263,3.0,6.0
ovenbi1,0.97389454,3.0,6.0
bird1,0.9999754,4.0,7.0
reevir1,0.014421274,4.0,7.0
fiespa,0.012716978,4.0,7.0
brespa,0.011018309,4.0,7.0
eastow,0.9688777,4.0,7.0
rewbla,0.018306436,4.0,7.0
ovenbi1,0.9692449,4.0,7.0
woewar1,0.024158997,4.0,7.0
bawwar,0.01766964,4.0,7.0
btbwar,0.011789286,4.0,7.0
prawar,0.012305406,4.0,7.0
norcar,0.013467616,4.0,7.0
bird1,0.99991935,5.0,8.0
redjun,0.012772066,5.0,8.0
moudov,0.011172603,5.0,8.0
grekis,0.010806371,5.0,8.0
reevir1,0.012739695,5.0,8.0
tuftit,0.013730745,5.0,8.0
amerob,0.043688834,5.0,8.0
fiespa,0.018563075,5.0,8.0
eastow,0.96446025,5.0,8.0
ovenbi1,0.015107929,5.0,8.0
woewar1,0.010260188,5.0,8.0
prawar,0.011412237,5.0,8.0
norcar,0.02754138,5.0,8.0
bird1,0.9999038,6.0,9.0
redjun,0.011469116,6.0,9.0
eawpew,0.38843223,6.0,9.0
grekis,0.011099392,6.0,9.0
reevir1,0.012404465,6.0,9.0
bkcchi,0.020125177,6.0,9.0
tuftit,0.027399618,6.0,9.0
amerob,0.016188566,6.0,9.0
crbthr1,0.017872276,6.0,9.0
cobtan1,0.020282982,6.0,9.0
fiespa,0.020299131,6.0,9.0
eastow,0.98705035,6.0,9.0
prawar,0.01060409,6.0,9.0
norcar,0.06505046,6.0,9.0
blbgra1,0.01368649,6.0,9.0
banana,0.060198117,6.0,9.0
bird1,0.9998492,7.0,10.0
eawpew,0.76079166,7.0,10.0
blujay,0.010032269,7.0,10.0
amecro,0.011106909,7.0,10.0
bkcchi,0.017590621,7.0,10.0
tuftit,0.02340942,7.0,10.0
amerob,0.02177507,7.0,10.0
crbthr1,0.023900151,7.0,10.0
cobtan1,0.02032679,7.0,10.0
chispa,0.024836006,7.0,10.0
fiespa,0.015637958,7.0,10.0
eastow,0.9949093,7.0,10.0
woewar1,0.011098123,7.0,10.0
prawar,0.018492663,7.0,10.0
norcar,0.019486107,7.0,10.0
indbun,0.011649689,7.0,10.0
bird1,0.999573,8.0,11.0
eawpew,0.28216717,8.0,11.0
bkcchi,0.011062406,8.0,11.0
tuftit,0.013824621,8.0,11.0
cobtan1,0.5715866,8.0,11.0
chispa,0.093157984,8.0,11.0
fiespa,0.0119593125,8.0,11.0
daejun,0.023106558,8.0,11.0
eastow,0.8975985,8.0,11.0
rewbla,0.015719682,8.0,11.0
woewar1,0.0137876915,8.0,11.0
norcar,0.015467365,8.0,11.0
indbun,0.011729988,8.0,11.0
bird1,0.99998343,9.0,12.0
eawpew,0.022153234,9.0,12.0
blujay,0.012481298,9.0,12.0
tuftit,0.014123981,9.0,12.0
slcsol1,0.010300106,9.0,12.0
amerob,0.49075365,9.0,12.0
cobtan1,0.52711654,9.0,12.0
chispa,0.4830161,9.0,12.0
fiespa,0.014656216,9.0,12.0
daejun,0.017428173,9.0,12.0
sonspa,0.037855975,9.0,12.0
eastow,0.6944348,9.0,12.0
yebcha,0.01674523,9.0,12.0
rewbla,0.06563868,9.0,12.0
prawar,0.012220393,9.0,12.0
norcar,0.01418803,9.0,12.0
indbun,0.9632309,9.0,12.0
bird1,0.9999947,10.0,13.0
easkin,0.013912953,10.0,13.0
tuftit,0.01387927,10.0,13.0
normoc,0.012038145,10.0,13.0
amerob,0.18588603,10.0,13.0
cobtan1,0.57257736,10.0,13.0
chispa,0.044025782,10.0,13.0
fiespa,0.012418006,10.0,13.0
eastow,0.9782672,10.0,13.0
rewbla,0.034326937,10.0,13.0
norcar,0.025629235,10.0,13.0
indbun,0.914203,10.0,13.0
bird1,0.9999795,11.0,14.0
tuftit,0.014113016,11.0,14.0
carwre,0.013578892,11.0,14.0
