species_code,score,start_offset_sec,end_offset_sec
bird1,0.99829096,0.0,3.0
sonspa,0.96018565,0.0,3.0
rewbla,0.011717955,0.0,3.0
norcar,0.011916965,0.0,3.0
bird1,0.99902433,1.0,4.0
grycat,0.012408927,1.0,4.0
sonspa,0.969736,1.0,4.0
rewbla,0.013158508,1.0,4.0
norcar,0.012771808,1.0,4.0
bird1,0.99863344,2.0,5.0
grycat,0.016814373,2.0,5.0
sonspa,0.9412816,2.0,5.0
rewbla,0.010518669,2.0,5.0
norcar,0.012134119,2.0,5.0
bird1,0.99568564,3.0,6.0
grycat,0.011706497,3.0,6.0
sonspa,0.88108474,3.0,6.0
rewbla,0.01135523,3.0,6.0
norcar,0.013504786,3.0,6.0
bird1,0.9996842,4.0,7.0
grycat,0.017550297,4.0,7.0
sonspa,0.9931703,4.0,7.0
rewbla,0.013156383,4.0,7.0
norcar,0.01200751,4.0,7.0
bird1,0.9968037,5.0,8.0
grycat,0.03193496,5.0,8.0
sonspa,0.96022964,5.0,8.0
rewbla,0.015289589,5.0,8.0
norcar,0.01298597,5.0,8.0
bird1,0.99916404,6.0,9.0
sonspa,0.9904168,6.0,9.0
rewbla,0.011422559,6.0,9.0
norcar,0.011277063,6.0,9.0
bird1,0.9956214,7.0,10.0
sonspa,0.91776586,7.0,10.0
rewbla,0.01766307,7.0,10.0
norcar,0.012165151,7.0,10.0
bird1,0.9986522,8.0,11.0
grycat,0.08856207,8.0,11.0
sonspa,0.99223584,8.0,11.0
swaspa,0.01644968,8.0,11.0
rewbla,0.012712477,8.0,11.0
norcar,0.011344427,8.0,11.0
bird1,0.99851036,9.0,12.0
grycat,0.07828722,9.0,12.0
sonspa,0.9740373,9.0,12.0
swaspa,0.011098318,9.0,12.0
rewbla,0.012819688,9.0,12.0
ovenbi1,0.010810298,9.0,12.0
norcar,0.015414562,9.0,12.0
bird1,0.9995903,10.0,13.0
grycat,0.027833693,10.0,13.0
amerob,0.010056792,10.0,13.0
sonspa,0.9831036,10.0,13.0
rewbla,0.016922528,10.0,13.0
ovenbi1,0.016976967,10.0,13.0
wlswar,0.012043483,10.0,13.0
norcar,0.0138037745,10.0,13.0
bird1,0.99976355,11.0,14.0
grycat,0.034958445,11.0,14.0
sonspa,0.98578006,11.0,14.0
rewbla,0.021111859,11.0,14.0
norcar,0.013021814,11.0,14.0
bird1,0.99959433,12.0,15.0
grycat,0.017573936,12.0,15.0
sonspa,0.99391603,12.0,15.0
rewbla,0.020195192,12.0,15.0
norcar,0.010285753,12.0,15.0
bird1,0.9995116,13.0,16.0
grycat,0.023661453,13.0,16.0
sonspa,0.980212,13.0,16.0
swaspa,0.0110912025,13.0,16.0
rewbla,0.026553039,13.0,16.0
norcar,0.011101584,13.0,16.0
bird1,0.99979216,14.0,17.0
amecro,0.0153088765,14.0,17.0
bkcchi,0.013233154,14.0,17.0
arcwar1,0.012470772,14.0,17.0
winwre3,0.010571895,14.0,17.0
grycat,0.0491493,14.0,17.0
sonspa,0.9851302,14.0,17.0
swaspa,0.14350273,14.0,17.0
rewbla,0.017630847,14.0,17.0
yelwar,0.023448711,14.0,17.0
norcar,0.0137987,14.0,17.0
bird1,0.9994579,15.0,18.0
arcwar1,0.016708089,15.0,18.0
grycat,0.025423411,15.0,18.0
sonspa,0.9793944,15.0,18.0
swaspa,0.050537497,15.0,18.0
rewbla,0.018692248,15.0,18.0
comyel,0.010224273,15.0,18.0
yelwar,0.03873593,15.0,18.0
norcar,0.011062453,15.0,18.0
bird1,0.99914384,16.0,19.0
arcwar1,0.023014178,16.0,19.0
grycat,0.011277931,16.0,19.0
sonspa,0.8991027,16.0,19.0
swaspa,0.17358147,16.0,19.0
rewbla,0.012523291,16.0,19.0
bird1,0.99708843,17.0,20.0
grycat,0.023747733,17.0,20.0
sonspa,0.92342514,17.0,20.0
bird1,0.99202156,18.0,21.0
rubspi2,0.032439236,18.0,21.0
hamfly,0.015221066,18.0,21.0
coukin,0.019420292,18.0,21.0
grycat,0.045630082,18.0,21.0
sonspa,0.6997179,18.0,21.0
swaspa,0.03454621,18.0,21.0
bird1,0.66393524,19.0,22.0
carwre,0.014094915,19.0,22.0
grycat,0.022767551,19.0,22.0
