species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951327,0.0,3.0
cangoo,0.010877643,0.0,3.0
purmar,0.99229705,0.0,3.0
houspa,0.09671953,0.0,3.0
rewbla,0.010393649,0.0,3.0
bird1,0.999656,1.0,4.0
purmar,0.99789655,1.0,4.0
gybmar,0.013180729,1.0,4.0
houspa,0.06334157,1.0,4.0
bird1,0.72968876,2.0,5.0
bird1,0.9912024,3.0,6.0
purmar,0.8249819,3.0,6.0
houspa,0.020706838,3.0,6.0
bird1,0.9993167,4.0,7.0
purmar,0.98924077,4.0,7.0
houspa,0.025410527,4.0,7.0
bird1,0.9997398,5.0,8.0
cangoo,0.01102019,5.0,8.0
purmar,0.9871753,5.0,8.0
houspa,0.02341365,5.0,8.0
sonspa,0.7168232,5.0,8.0
rewbla,0.01264552,5.0,8.0
grtgra,0.025391828,5.0,8.0
bird1,0.9998581,6.0,9.0
purmar,0.997638,6.0,9.0
houspa,0.015503612,6.0,9.0
sonspa,0.9106772,6.0,9.0
rewbla,0.011051629,6.0,9.0
bird1,0.999751,7.0,10.0
cangoo,0.013334762,7.0,10.0
purmar,0.9990904,7.0,10.0
houspa,0.021552607,7.0,10.0
sonspa,0.82853144,7.0,10.0
rewbla,0.015568258,7.0,10.0
grtgra,0.05040254,7.0,10.0
norcar,0.010763762,7.0,10.0
bird1,0.99796605,8.0,11.0
bkcchi,0.014009006,8.0,11.0
purmar,0.998084,8.0,11.0
houspa,0.02348803,8.0,11.0
sonspa,0.5002527,8.0,11.0
rewbla,0.012575354,8.0,11.0
norcar,0.021695126,8.0,11.0
bird1,0.9980243,9.0,12.0
cangoo,0.016658913,9.0,12.0
purmar,0.9985827,9.0,12.0
houspa,0.01998029,9.0,12.0
sonspa,0.035887163,9.0,12.0
bird1,0.99955076,10.0,13.0
cangoo,0.011348936,10.0,13.0
purmar,0.99883926,10.0,13.0
houspa,0.04469785,10.0,13.0
sonspa,0.65976286,10.0,13.0
rewbla,0.025274383,10.0,13.0
bird1,0.9974529,11.0,14.0
cangoo,0.012513824,11.0,14.0
purmar,0.99633545,11.0,14.0
houspa,0.030709825,11.0,14.0
sonspa,0.5104715,11.0,14.0
rewbla,0.021285972,11.0,14.0
norcar,0.01245919,11.0,14.0
bird1,0.99846685,12.0,15.0
cangoo,0.013927844,12.0,15.0
purmar,0.99760246,12.0,15.0
plaflo2,0.01089897,12.0,15.0
houspa,0.03431095,12.0,15.0
sonspa,0.602439,12.0,15.0
rewbla,0.014424142,12.0,15.0
norcar,0.0155549925,12.0,15.0
bird1,0.9977477,13.0,16.0
purmar,0.9954576,13.0,16.0
houspa,0.022254445,13.0,16.0
bird1,0.999297,14.0,17.0
purmar,0.9962076,14.0,17.0
houspa,0.020880949,14.0,17.0
bird1,0.9992594,15.0,18.0
purmar,0.99754393,15.0,18.0
houspa,0.030413488,15.0,18.0
gcrfin,0.021843376,15.0,18.0
bird1,0.9996594,16.0,19.0
purmar,0.99663204,16.0,19.0
canwre,0.010458787,16.0,19.0
houspa,0.030209962,16.0,19.0
bird1,0.9998776,17.0,20.0
purmar,0.9851034,17.0,20.0
canwre,0.011344229,17.0,20.0
winwre4,0.013981956,17.0,20.0
houspa,0.012060755,17.0,20.0
chispa,0.28583917,17.0,20.0
swaspa,0.010720745,17.0,20.0
wlswar,0.025119305,17.0,20.0
lazbun,0.028099574,17.0,20.0
bird1,0.999924,18.0,21.0
cangoo,0.011501973,18.0,21.0
purmar,0.9998026,18.0,21.0
houspa,0.021844674,18.0,21.0
chispa,0.039748315,18.0,21.0
sonspa,0.014722083,18.0,21.0
wlswar,0.05298194,18.0,21.0
bird1,0.9998377,19.0,22.0
grswoo,0.01856911,19.0,22.0
purmar,0.996904,19.0,22.0
houspa,0.018627431,19.0,22.0
chispa,0.08422992,19.0,22.0
sonspa,0.010338066,19.0,22.0
wlswar,0.014121384,19.0,22.0
bird1,0.99977356,20.0,23.0
gretit1,0.01338335,20.0,23.0
purmar,0.9990317,20.0,23.0
houspa,0.026490761,20.0,23.0
rucspa1,0.011867947,20.0,23.0
henspa,0.022374114,20.0,23.0
sonspa,0.26325974,20.0,23.0
rewbla,0.013655719,20.0,23.0
norcar,0.011546274,20.0,23.0
bird1,0.99899244,21.0,24.0
purmar,0.99569446,21.0,24.0
houspa,0.014982448,21.0,24.0
sonspa,0.7387325,21.0,24.0
rewbla,0.012610526,21.0,24.0
norcar,0.01521022,21.0,24.0
bird1,0.9990164,22.0,25.0
cangoo,0.011191996,22.0,25.0
purmar,0.9980769,22.0,25.0
houspa,0.021889921,22.0,25.0
sonspa,0.5908378,22.0,25.0
rewbla,0.015362376,22.0,25.0
norcar,0.01253486,22.0,25.0
bird1,0.99950755,23.0,26.0
purmar,0.9948361,23.0,26.0
canwre,0.01830767,23.0,26.0
houspa,0.016559597,23.0,26.0
sonspa,0.47869906,23.0,26.0
rewbla,0.01042914,23.0,26.0
bird1,0.9991831,24.0,27.0
purmar,0.9758402,24.0,27.0
canwre,0.032480463,24.0,27.0
houspa,0.018170925,24.0,27.0
bird1,0.99754864,25.0,28.0
purmar,0.93361634,25.0,28.0
houspa,0.015245937,25.0,28.0
sonspa,0.0130640445,25.0,28.0
spotow,0.017736921,25.0,28.0
rewbla,0.015924599,25.0,28.0
bird1,0.99979603,26.0,29.0
purmar,0.99561536,26.0,29.0
houspa,0.038603406,26.0,29.0
bird1,0.99953204,27.0,30.0
cangoo,0.010309254,27.0,30.0
purmar,0.99693716,27.0,30.0
canwre,0.010440346,27.0,30.0
houspa,0.036141094,27.0,30.0
rewbla,0.017033553,27.0,30.0
bird1,0.9999489,28.0,31.0
purmar,0.99784404,28.0,31.0
houspa,0.01853773,28.0,31.0
sonspa,0.019212997,28.0,31.0
yebcha,0.012292696,28.0,31.0
rewbla,0.017402405,28.0,31.0
comyel,0.93462694,28.0,31.0
norcar,0.011561102,28.0,31.0
bird1,0.9998711,29.0,32.0
cangoo,0.019107006,29.0,32.0
purmar,0.9992649,29.0,32.0
houspa,0.021631816,29.0,32.0
sonspa,0.014634244,29.0,32.0
yebcha,0.013210184,29.0,32.0
rewbla,0.015043082,29.0,32.0
comyel,0.7767572,29.0,32.0
norcar,0.012293681,29.0,32.0
bird1,0.99991566,30.0,33.0
reevir1,0.012051208,30.0,33.0
purmar,0.9995574,30.0,33.0
houspa,0.12906405,30.0,33.0
eutspa,0.010653552,30.0,33.0
sonspa,0.01646925,30.0,33.0
rewbla,0.015197203,30.0,33.0
comyel,0.8518635,30.0,33.0
norcar,0.012180769,30.0,33.0
bird1,0.9991677,31.0,34.0
bkcchi,0.010286796,31.0,34.0
gretit1,0.022751715,31.0,34.0
purmar,0.98144585,31.0,34.0
normoc,0.038814876,31.0,34.0
houspa,0.13732171,31.0,34.0
houfin,0.010308579,31.0,34.0
rucspa1,0.010487859,31.0,34.0
sonspa,0.06390093,31.0,34.0
wesmea,0.021098759,31.0,34.0
rewbla,0.012027437,31.0,34.0
norcar,0.011186784,31.0,34.0
bird1,0.9999414,32.0,35.0
bkcchi,0.017798863,32.0,35.0
purmar,0.95889866,32.0,35.0
normoc,0.38401952,32.0,35.0
