species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974091,0.0,3.0
orheag1,0.013150002,0.0,3.0
plaant1,0.36459023,0.0,3.0
wsfeye1,0.028710516,0.0,3.0
reblei,0.011080695,0.0,3.0
houwre,0.50486887,0.0,3.0
sinwre1,0.040259864,0.0,3.0
normoc,0.010921708,0.0,3.0
amerob,0.013765127,0.0,3.0
gcrwar,0.010132673,0.0,3.0
norcar,0.18439908,0.0,3.0
bird1,0.9841286,1.0,4.0
plaant1,0.08832029,1.0,4.0
wsfeye1,0.051071264,1.0,4.0
swtman1,0.010395719,1.0,4.0
houwre,0.064207725,1.0,4.0
sinwre1,0.48605594,1.0,4.0
rubthr1,0.024286902,1.0,4.0
amerob,0.014155734,1.0,4.0
rewbla,0.013440813,1.0,4.0
yerwar,0.03834287,1.0,4.0
gcrwar,0.01599576,1.0,4.0
norcar,0.044284754,1.0,4.0
bird1,0.99836016,2.0,5.0
whtdov,0.010496429,2.0,5.0
whwdov,0.010718444,2.0,5.0
wsfeye1,0.23733315,2.0,5.0
swtman1,0.012459278,2.0,5.0
reblei,0.012184074,2.0,5.0
ruckin,0.01406487,2.0,5.0
houwre,0.044840552,2.0,5.0
carwre,0.011831499,2.0,5.0
sinwre1,0.19866516,2.0,5.0
normoc,0.010843186,2.0,5.0
rubthr1,0.015549166,2.0,5.0
amerob,0.017976856,2.0,5.0
sonspa,0.020328768,2.0,5.0
rewbla,0.010893338,2.0,5.0
yelwar,0.020910062,2.0,5.0
yerwar,0.05117679,2.0,5.0
gcrwar,0.011582143,2.0,5.0
norcar,0.48843473,2.0,5.0
bird1,0.9987134,3.0,6.0
eucdov,0.012666936,3.0,6.0
whtdov,0.010335096,3.0,6.0
moudov,0.05396274,3.0,6.0
tuftit,0.012416428,3.0,6.0
ruckin,0.03625491,3.0,6.0
houwre,0.035594117,3.0,6.0
carwre,0.0330235,3.0,6.0
sinwre1,0.019574363,3.0,6.0
banwre1,0.036764447,3.0,6.0
normoc,0.051387858,3.0,6.0
amerob,0.022351757,3.0,6.0
houspa,0.010215268,3.0,6.0
rucspa1,0.011174632,3.0,6.0
whtspa,0.011206718,3.0,6.0
sonspa,0.17842194,3.0,6.0
rewbla,0.02133831,3.0,6.0
yelwar,0.052627858,3.0,6.0
norcar,0.57109463,3.0,6.0
bird1,0.9992674,4.0,7.0
taibar2,0.016351482,4.0,7.0
ruckin,0.08562793,4.0,7.0
houwre,0.030992901,4.0,7.0
carwre,0.03579962,4.0,7.0
banwre1,0.011308486,4.0,7.0
normoc,0.027829066,4.0,7.0
amerob,0.013163523,4.0,7.0
houspa,0.038517248,4.0,7.0
houfin,0.0138444295,4.0,7.0
sonspa,0.4456143,4.0,7.0
rewbla,0.01831441,4.0,7.0
yelwar,0.024796141,4.0,7.0
norcar,0.7722458,4.0,7.0
bird1,0.99314165,5.0,8.0
wilwag1,0.018468402,5.0,8.0
reblei,0.026798863,5.0,8.0
ruckin,0.016046582,5.0,8.0
houwre4,0.027047014,5.0,8.0
carwre,0.10256776,5.0,8.0
banwre1,0.082561746,5.0,8.0
bubwre1,0.010983846,5.0,8.0
houspa,0.020593172,5.0,8.0
eutspa,0.013908134,5.0,8.0
sonspa,0.025441645,5.0,8.0
rewbla,0.015595978,5.0,8.0
yelwar,0.038762014,5.0,8.0
norcar,0.018138653,5.0,8.0
bird1,0.98193556,6.0,9.0
reblei,0.021662809,6.0,9.0
houspa,0.014325122,6.0,9.0
eutspa,0.044931285,6.0,9.0
rucspa1,0.010029816,6.0,9.0
bird1,0.9741629,7.0,10.0
reblei,0.019040031,7.0,10.0
sinwre1,0.025883172,7.0,10.0
banwre1,0.013841546,7.0,10.0
rucspa1,0.010402913,7.0,10.0
rewbla,0.011233116,7.0,10.0
yelwar,0.013335039,7.0,10.0
norcar,0.010249604,7.0,10.0
bird1,0.9881439,8.0,11.0
houwre,0.06472165,8.0,11.0
sinwre1,0.14917882,8.0,11.0
eurbla,0.010085554,8.0,11.0
rewbla,0.010246644,8.0,11.0
norcar,0.011375816,8.0,11.0
bird1,0.9956074,9.0,12.0
reblei,0.029624056,9.0,12.0
houwre,0.070503585,9.0,12.0
hapwre1,0.014981485,9.0,12.0
sinwre1,0.81749463,9.0,12.0
swathr,0.059697498,9.0,12.0
eurbla,0.123194374,9.0,12.0
amerob,0.011898383,9.0,12.0
norcar,0.011673205,9.0,12.0
bird1,0.99964935,10.0,13.0
whtdov,0.03377347,10.0,13.0
plaant1,0.05545207,10.0,13.0
houwre,0.6136453,10.0,13.0
hapwre1,0.021281403,10.0,13.0
sinwre1,0.6849949,10.0,13.0
eurbla,0.010432851,10.0,13.0
amerob,0.017306078,10.0,13.0
rewbla,0.0129363,10.0,13.0
yelwar,0.01333071,10.0,13.0
norcar,0.7019449,10.0,13.0
bird1,0.9992645,11.0,14.0
whttou1,0.010908855,11.0,14.0
houwre,0.083079144,11.0,14.0
hapwre1,0.024279667,11.0,14.0
sinwre1,0.45330942,11.0,14.0
normoc,0.02096544,11.0,14.0
amerob,0.010448404,11.0,14.0
rewbla,0.012778915,11.0,14.0
norcar,0.7942295,11.0,14.0
bird1,0.99903363,12.0,15.0
buhvir,0.019528978,12.0,15.0
houwre,0.43042892,12.0,15.0
carwre,0.14213999,12.0,15.0
hapwre1,0.011317492,12.0,15.0
sinwre1,0.15512212,12.0,15.0
normoc,0.021000866,12.0,15.0
amerob,0.013239519,12.0,15.0
rewbla,0.011389418,12.0,15.0
norcar,0.8827837,12.0,15.0
bird1,0.99188554,13.0,16.0
buhvir,0.021634279,13.0,16.0
reevir1,0.010271041,13.0,16.0
tuftit,0.0120290015,13.0,16.0
ruckin,0.014684758,13.0,16.0
houwre,0.2703688,13.0,16.0
carwre,0.22494802,13.0,16.0
sinwre1,0.018224051,13.0,16.0
normoc,0.028407484,13.0,16.0
amerob,0.013697561,13.0,16.0
houspa,0.012590017,13.0,16.0
sonspa,0.011636849,13.0,16.0
rewbla,0.020193549,13.0,16.0
norcar,0.43294817,13.0,16.0
bird1,0.97179085,14.0,17.0
yetvir,0.03406355,14.0,17.0
casvir,0.015606919,14.0,17.0
buhvir,0.03670489,14.0,17.0
plsvir,0.015200602,14.0,17.0
reevir1,0.012588528,14.0,17.0
tuftit,0.013019816,14.0,17.0
houwre,0.40274552,14.0,17.0
carwre,0.5297061,14.0,17.0
amerob,0.014264867,14.0,17.0
norcar,0.035948418,14.0,17.0
bird1,0.9685855,15.0,18.0
yetvir,0.032099534,15.0,18.0
casvir,0.022325894,15.0,18.0
buhvir,0.045661684,15.0,18.0
plsvir,0.022365876,15.0,18.0
reevir1,0.013756443,15.0,18.0
tuftit,0.012603651,15.0,18.0
houwre,0.55783874,15.0,18.0
carwre,0.011445941,15.0,18.0
sinwre1,0.01151441,15.0,18.0
amerob,0.028332146,15.0,18.0
norcar,0.030750534,15.0,18.0
bird1,0.97443557,16.0,19.0
yetvir,0.011799651,16.0,19.0
tuftit,0.013470893,16.0,19.0
houwre,0.74276125,16.0,19.0
carwre,0.011082461,16.0,19.0
amerob,0.015901487,16.0,19.0
houspa,0.010015651,16.0,19.0
norcar,0.025580458,16.0,19.0
bird1,0.9866256,17.0,20.0
ducfly,0.040915217,17.0,20.0
tuftit,0.014932832,17.0,20.0
houwre,0.8940234,17.0,20.0
amerob,0.015742179,17.0,20.0
sonspa,0.010819047,17.0,20.0
norcar,0.023623858,17.0,20.0
bird1,0.9664034,18.0,21.0
houwre,0.5237703,18.0,21.0
amerob,0.014238856,18.0,21.0
rucspa1,0.010377075,18.0,21.0
sonspa,0.011407713,18.0,21.0
norcar,0.02087762,18.0,21.0
bird1,0.964567,19.0,22.0
reevir1,0.010378417,19.0,22.0
houwre,0.52973133,19.0,22.0
amerob,0.0151361935,19.0,22.0
houspa,0.010939754,19.0,22.0
rucspa1,0.012075099,19.0,22.0
sonspa,0.014377315,19.0,22.0
norcar,0.019643359,19.0,22.0
bird1,0.983665,20.0,23.0
reevir1,0.016080566,20.0,23.0
tuftit,0.015656902,20.0,23.0
gyhwar2,0.016971955,20.0,23.0
houwre,0.53265566,20.0,23.0
amerob,0.020852964,20.0,23.0
houspa,0.012993018,20.0,23.0
amered,0.0143521195,20.0,23.0
norpar,0.016874008,20.0,23.0
tropar,0.011413248,20.0,23.0
yelwar,0.011105688,20.0,23.0
norcar,0.0333193,20.0,23.0
bird1,0.98413813,21.0,24.0
soulap1,0.017698143,21.0,24.0
yecpar,0.011004397,21.0,24.0
orcpar,0.010954611,21.0,24.0
cowpar1,0.016558489,21.0,24.0
grekis,0.014816419,21.0,24.0
reevir1,0.010162321,21.0,24.0
tuftit,0.010436795,21.0,24.0
swiwhe1,0.020547941,21.0,24.0
whbnut,0.013344954,21.0,24.0
houwre,0.21600229,21.0,24.0
sinwre1,0.010776731,21.0,24.0
eurbla,0.011190846,21.0,24.0
amerob,0.014374558,21.0,24.0
houspa,0.012461284,21.0,24.0
rucspa1,0.010134496,21.0,24.0
sonspa,0.010762872,21.0,24.0
gcrwar,0.016279416,21.0,24.0
norcar,0.022962267,21.0,24.0
bird1,0.99979675,22.0,25.0
plaant1,0.016434003,22.0,25.0
tuftit,0.019719247,22.0,25.0
gyhwar2,0.010744495,22.0,25.0
swiwhe1,0.02833647,22.0,25.0
ruckin,0.010581286,22.0,25.0
whbnut,0.019299444,22.0,25.0
houwre,0.9856573,22.0,25.0
carwre,0.016304199,22.0,25.0
amerob,0.021701053,22.0,25.0
houspa,0.010822838,22.0,25.0
sonspa,0.019980296,22.0,25.0
rewbla,0.011744634,22.0,25.0
yerwar,0.018586338,22.0,25.0
norcar,0.3556321,22.0,25.0
bird1,0.998838,23.0,26.0
soulap1,0.010255351,23.0,26.0
plaant1,0.089635916,23.0,26.0
blaant2,0.011452489,23.0,26.0
blujay,0.012399897,23.0,26.0
carchi,0.010784425,23.0,26.0
bkcchi,0.0116810305,23.0,26.0
tuftit,0.028813876,23.0,26.0
gyhwar2,0.010431344,23.0,26.0
rufsib1,0.010414504,23.0,26.0
whbnut,0.014757774,23.0,26.0
houwre,0.7921605,23.0,26.0
carwre,0.08805831,23.0,26.0
normoc,0.032515906,23.0,26.0
amerob,0.022768773,23.0,26.0
houspa,0.016800826,23.0,26.0
whtspa,0.014005115,23.0,26.0
sonspa,0.019802224,23.0,26.0
rewbla,0.014797548,23.0,26.0
tropar,0.012454462,23.0,26.0
rucwar1,0.010580497,23.0,26.0
norcar,0.37893745,23.0,26.0
bird1,0.9986832,24.0,27.0
whtdov,0.011266855,24.0,27.0
crcwoo2,0.027731627,24.0,27.0
plaant1,0.071522325,24.0,27.0
wsfeye1,0.017308252,24.0,27.0
ducgre1,0.01012924,24.0,27.0
yetvir,0.028879406,24.0,27.0
buhvir,0.039601337,24.0,27.0
reevir1,0.017102713,24.0,27.0
blujay,0.016078308,24.0,27.0
carchi,0.010892357,24.0,27.0
bkcchi,0.010670557,24.0,27.0
tuftit,0.039269175,24.0,27.0
ruckin,0.013543477,24.0,27.0
whbnut,0.026763009,24.0,27.0
houwre,0.83282936,24.0,27.0
carwre,0.17941307,24.0,27.0
normoc,0.02753499,24.0,27.0
amerob,0.023634564,24.0,27.0
houspa,0.015385223,24.0,27.0
sonspa,0.015287141,24.0,27.0
amered,0.01753954,24.0,27.0
norpar,0.010500738,24.0,27.0
tropar,0.027526269,24.0,27.0
yerwar,0.011635861,24.0,27.0
