species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960499,0.0,3.0
redjun,0.013329404,0.0,3.0
cowpig1,0.02736594,0.0,3.0
picpig2,0.010750209,0.0,3.0
eucdov,0.16788074,0.0,3.0
rugdov,0.011926884,0.0,3.0
grfdov1,0.012252496,0.0,3.0
whwdov,0.0108221285,0.0,3.0
moudov,0.024821933,0.0,3.0
hoopoe,0.11255062,0.0,3.0
monpar,0.010339252,0.0,3.0
bucpar,0.021360774,0.0,3.0
bkbmag1,0.0115950825,0.0,3.0
eursta,0.07426797,0.0,3.0
sposta1,0.023724623,0.0,3.0
houspa,0.76410306,0.0,3.0
rtatan1,0.010407583,0.0,3.0
norcar,0.011774148,0.0,3.0
bird1,0.9994135,1.0,4.0
eucdov,0.9864136,1.0,4.0
eursta,0.1788281,1.0,4.0
sposta1,0.011177778,1.0,4.0
amerob,0.011581304,1.0,4.0
houspa,0.6459699,1.0,4.0
houfin,0.017361464,1.0,4.0
norcar,0.022589212,1.0,4.0
bird1,0.9994021,2.0,5.0
eucdov,0.96889186,2.0,5.0
moudov,0.012616309,2.0,5.0
amecro,0.013757684,2.0,5.0
eursta,0.25567034,2.0,5.0
sposta1,0.020442788,2.0,5.0
houspa,0.8713642,2.0,5.0
houfin,0.014899405,2.0,5.0
norcar,0.02367942,2.0,5.0
bird1,0.99943244,3.0,6.0
eucdov,0.9887339,3.0,6.0
amecro,0.027221521,3.0,6.0
eursta,0.051632386,3.0,6.0
houspa,0.794312,3.0,6.0
spaspa1,0.010075461,3.0,6.0
houfin,0.019487254,3.0,6.0
rewbla,0.01618334,3.0,6.0
comgra,0.013391475,3.0,6.0
grtgra,0.015271056,3.0,6.0
norcar,0.025126858,3.0,6.0
bird1,0.99940383,4.0,7.0
eucdov,0.9766994,4.0,7.0
eursta,0.013914347,4.0,7.0
amerob,0.013088574,4.0,7.0
houspa,0.93127465,4.0,7.0
houfin,0.028324133,4.0,7.0
rewbla,0.010457695,4.0,7.0
norcar,0.030456217,4.0,7.0
bird1,0.99946773,5.0,8.0
eucdov,0.94609827,5.0,8.0
moudov,0.018475879,5.0,8.0
amecro,0.024950843,5.0,8.0
bkcchi,0.012083206,5.0,8.0
eursta,0.011543385,5.0,8.0
amerob,0.017643074,5.0,8.0
houspa,0.9169474,5.0,8.0
houfin,0.041697867,5.0,8.0
rewbla,0.011446906,5.0,8.0
norcar,0.023073727,5.0,8.0
bird1,0.9998204,6.0,9.0
eucdov,0.9450835,6.0,9.0
moudov,0.034638524,6.0,9.0
whcbar1,0.014309779,6.0,9.0
amecro,0.026590312,6.0,9.0
amerob,0.0137645,6.0,9.0
houspa,0.9287886,6.0,9.0
houfin,0.06918409,6.0,9.0
rewbla,0.01156838,6.0,9.0
norcar,0.034006257,6.0,9.0
bird1,0.9996709,7.0,10.0
cowpig1,0.0188379,7.0,10.0
eucdov,0.8804344,7.0,10.0
wepdov1,0.013307016,7.0,10.0
moudov,0.05838621,7.0,10.0
blkoys,0.012324545,7.0,10.0
olsfly,0.1472815,7.0,10.0
smcpew1,0.014672236,7.0,10.0
houwre,0.014952136,7.0,10.0
amerob,0.012535438,7.0,10.0
houspa,0.9273454,7.0,10.0
houfin,0.017728183,7.0,10.0
chispa,0.019631283,7.0,10.0
norcar,0.016202858,7.0,10.0
bird1,0.9998127,8.0,11.0
cowpig1,0.010448228,8.0,11.0
eucdov,0.9779183,8.0,11.0
amerob,0.011271259,8.0,11.0
houspa,0.93403363,8.0,11.0
houfin,0.013488298,8.0,11.0
norcar,0.026120951,8.0,11.0
bird1,0.9996421,9.0,12.0
eucdov,0.97054756,9.0,12.0
amecro,0.014108193,9.0,12.0
houspa,0.937181,9.0,12.0
houfin,0.013797336,9.0,12.0
norcar,0.025040546,9.0,12.0
bird1,0.9994899,10.0,13.0
eucdov,0.9647063,10.0,13.0
amerob,0.010713388,10.0,13.0
houspa,0.9385021,10.0,13.0
houfin,0.013087163,10.0,13.0
norcar,0.02618721,10.0,13.0
bird1,0.99925196,11.0,14.0
eucdov,0.9566554,11.0,14.0
amerob,0.01030349,11.0,14.0
houspa,0.9316226,11.0,14.0
houfin,0.013749879,11.0,14.0
norcar,0.03468023,11.0,14.0
bird1,0.99975187,12.0,15.0
cowpig1,0.013453787,12.0,15.0
eucdov,0.9525723,12.0,15.0
amerob,0.010781922,12.0,15.0
houspa,0.96955484,12.0,15.0
houfin,0.012827028,12.0,15.0
norcar,0.03341181,12.0,15.0
bird1,0.9997373,13.0,16.0
cowpig1,0.011357538,13.0,16.0
eucdov,0.93729734,13.0,16.0
amerob,0.010397917,13.0,16.0
houspa,0.96178496,13.0,16.0
houfin,0.012299878,13.0,16.0
norcar,0.024382988,13.0,16.0
bird1,0.9998384,14.0,17.0
eucdov,0.9785576,14.0,17.0
amerob,0.011132844,14.0,17.0
houspa,0.94294673,14.0,17.0
houfin,0.017934335,14.0,17.0
norcar,0.030961106,14.0,17.0
bird1,0.9995391,15.0,18.0
cowpig1,0.012662929,15.0,18.0
eucdov,0.92022896,15.0,18.0
amerob,0.010661333,15.0,18.0
houspa,0.9569219,15.0,18.0
houfin,0.010583898,15.0,18.0
norcar,0.027431302,15.0,18.0
bird1,0.9996942,16.0,19.0
eucdov,0.982137,16.0,19.0
amerob,0.01205165,16.0,19.0
houspa,0.9586839,16.0,19.0
houfin,0.012642686,16.0,19.0
norcar,0.028427899,16.0,19.0
bird1,0.9994972,17.0,20.0
chukar,0.010068316,17.0,20.0
cowpig1,0.040281165,17.0,20.0
eucdov,0.69741756,17.0,20.0
wepdov1,0.011508486,17.0,20.0
moudov,0.024533758,17.0,20.0
greroa,0.022675857,17.0,20.0
blujay,0.022625709,17.0,20.0
amecro,0.0115408115,17.0,20.0
carwre,0.020031728,17.0,20.0
houspa,0.96281546,17.0,20.0
houfin,0.018175656,17.0,20.0
norcar,0.02917227,17.0,20.0
bird1,0.9995709,18.0,21.0
cowpig1,0.0164159,18.0,21.0
eucdov,0.8713664,18.0,21.0
moudov,0.018661987,18.0,21.0
blujay,0.010133635,18.0,21.0
carwre,0.05909804,18.0,21.0
houspa,0.9666793,18.0,21.0
houfin,0.011051055,18.0,21.0
norcar,0.03795067,18.0,21.0
bird1,0.99982804,19.0,22.0
eucdov,0.9632046,19.0,22.0
