species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998739,0.0,3.0
amecro,0.515729,0.0,3.0
rucspa1,0.014308373,0.0,3.0
rewbla,0.010339877,0.0,3.0
btywar,0.117458194,0.0,3.0
towwar,0.55427575,0.0,3.0
herwar,0.22205658,0.0,3.0
bird1,0.99955624,1.0,4.0
cowpar1,0.05615538,1.0,4.0
amecro,0.33789745,1.0,4.0
zitcis1,0.014881373,1.0,4.0
corwre1,0.01621999,1.0,4.0
rucspa1,0.012365853,1.0,4.0
spotow,0.02115238,1.0,4.0
rewbla,0.013355223,1.0,4.0
bawwar,0.10776055,1.0,4.0
btywar,0.030082941,1.0,4.0
towwar,0.28434646,1.0,4.0
herwar,0.08637742,1.0,4.0
gchwar,0.015105629,1.0,4.0
bird1,0.99975914,2.0,5.0
cowpar1,0.011067191,2.0,5.0
reevir1,0.010291526,2.0,5.0
gryjay,0.012009223,2.0,5.0
amecro,0.7317823,2.0,5.0
zitcis1,0.010962116,2.0,5.0
rucspa1,0.015867572,2.0,5.0
bawwar,0.37258023,2.0,5.0
btywar,0.02649869,2.0,5.0
towwar,0.09225183,2.0,5.0
herwar,0.040820915,2.0,5.0
gchwar,0.025577102,2.0,5.0
btnwar,0.0115964925,2.0,5.0
bird1,0.9994057,3.0,6.0
nswowl,0.010757199,3.0,6.0
amecro,0.44523054,3.0,6.0
zitcis1,0.04145752,3.0,6.0
bawwar,0.4076242,3.0,6.0
btywar,0.019723928,3.0,6.0
towwar,0.06742126,3.0,6.0
herwar,0.038546856,3.0,6.0
gchwar,0.016601443,3.0,6.0
bird1,0.99959594,4.0,7.0
cangoo,0.01408235,4.0,7.0
norpin,0.050869342,4.0,7.0
reevir1,0.017461821,4.0,7.0
amecro,0.19046767,4.0,7.0
whiwar2,0.012623375,4.0,7.0
houfin,0.0140818935,4.0,7.0
woewar1,0.01078204,4.0,7.0
bawwar,0.5126841,4.0,7.0
hoowar,0.93932015,4.0,7.0
btywar,0.017353363,4.0,7.0
towwar,0.042598974,4.0,7.0
herwar,0.035769388,4.0,7.0
gchwar,0.014677068,4.0,7.0
btnwar,0.011209804,4.0,7.0
paired,0.013596494,4.0,7.0
norcar,0.017068038,4.0,7.0
bird1,0.9997915,5.0,8.0
norpin,0.08205547,5.0,8.0
eubeat1,0.014386487,5.0,8.0
reevir1,0.022244006,5.0,8.0
amecro,0.13371667,5.0,8.0
houspa,0.0111848,5.0,8.0
woewar1,0.016592946,5.0,8.0
bawwar,0.43677428,5.0,8.0
hoowar,0.9687138,5.0,8.0
prawar,0.012824998,5.0,8.0
towwar,0.025955185,5.0,8.0
herwar,0.014879661,5.0,8.0
gchwar,0.018898334,5.0,8.0
btnwar,0.016390443,5.0,8.0
thswar1,0.013541885,5.0,8.0
bird1,0.99996287,6.0,9.0
cangoo,0.011781345,6.0,9.0
norpin,0.06437647,6.0,9.0
nswowl,0.010397319,6.0,9.0
eubeat1,0.02654591,6.0,9.0
gramou1,0.015279434,6.0,9.0
amecro,0.10988024,6.0,9.0
whiwar2,0.061311673,6.0,9.0
bawwar,0.07343211,6.0,9.0
hoowar,0.99910456,6.0,9.0
yelwar,0.013411419,6.0,9.0
prawar,0.012002216,6.0,9.0
towwar,0.025776146,6.0,9.0
paired,0.04068514,6.0,9.0
bird1,0.99984723,7.0,10.0
norpin,0.017156491,7.0,10.0
eubeat1,0.010764959,7.0,10.0
batbel1,0.015308914,7.0,10.0
reevir1,0.018329585,7.0,10.0
amecro,0.12255497,7.0,10.0
houspa,0.011464283,7.0,10.0
woewar1,0.01846993,7.0,10.0
bawwar,0.2693547,7.0,10.0
swawar,0.010059115,7.0,10.0
hoowar,0.97684234,7.0,10.0
prawar,0.010038352,7.0,10.0
towwar,0.027829707,7.0,10.0
gchwar,0.0122703565,7.0,10.0
btnwar,0.06024935,7.0,10.0
thswar1,0.014982681,7.0,10.0
flawar1,0.0116866855,7.0,10.0
norcar,0.0154479155,7.0,10.0
bird1,0.99946916,8.0,11.0
norpin,0.01061096,8.0,11.0
cowpar1,0.020279948,8.0,11.0
reevir1,0.016633367,8.0,11.0
houspa,0.010278304,8.0,11.0
bawwar,0.47088096,8.0,11.0
hoowar,0.96118337,8.0,11.0
towwar,0.020856027,8.0,11.0
btnwar,0.02105833,8.0,11.0
flawar1,0.013040819,8.0,11.0
norcar,0.011189485,8.0,11.0
bird1,0.9999473,9.0,12.0
cowpar1,0.012857246,9.0,12.0
