species_code,score,start_offset_sec,end_offset_sec
bird1,0.70717967,0.0,3.0
brdowl,0.014276457,0.0,3.0
bird1,0.9958324,1.0,4.0
brdowl,0.9808667,1.0,4.0
amegfi,0.010394522,1.0,4.0
norcar,0.010004338,1.0,4.0
bird1,0.9944762,2.0,5.0
redjun,0.013844423,2.0,5.0
brdowl,0.9880641,2.0,5.0
rewbla,0.010703565,2.0,5.0
bird1,0.9977777,3.0,6.0
redjun,0.013943243,3.0,6.0
brdowl,0.9891961,3.0,6.0
carwre,0.012678892,3.0,6.0
norcar,0.034932613,3.0,6.0
bird1,0.9994458,4.0,7.0
brdowl,0.99441254,4.0,7.0
carwre,0.011977982,4.0,7.0
norcar,0.03870198,4.0,7.0
bird1,0.9939601,5.0,8.0
himowl1,0.018712996,5.0,8.0
brdowl,0.8471611,5.0,8.0
rucmot2,0.06141577,5.0,8.0
norcar,0.025137564,5.0,8.0
bird1,0.78091776,6.0,9.0
spoowl,0.016491624,6.0,9.0
brdowl,0.015292893,6.0,9.0
scaant1,0.012213758,6.0,9.0
bird1,0.6983623,7.0,10.0
yelrai,0.01350534,7.0,10.0
rewbla,0.010014596,7.0,10.0
bird1,0.72955334,8.0,11.0
eucdov,0.010482779,8.0,11.0
whwdov,0.010783225,8.0,11.0
bird1,0.7787899,9.0,12.0
bird1,0.74512273,10.0,13.0
bird1,0.7606868,11.0,14.0
noremt1,0.019715166,11.0,14.0
kebtou1,0.011555605,11.0,14.0
bird1,0.7346197,12.0,15.0
bird1,0.75997025,13.0,16.0
bird1,0.6963956,14.0,17.0
blksco2,0.010062971,14.0,17.0
bird1,0.75600183,15.0,18.0
chcant2,0.010793041,15.0,18.0
bird1,0.82037103,16.0,19.0
picpig2,0.013758661,16.0,19.0
flaowl,0.012624272,16.0,19.0
spoowl,0.058881294,16.0,19.0
brdowl,0.028044904,16.0,19.0
loeowl,0.01805365,16.0,19.0
souboo8,0.012184569,16.0,19.0
bird1,0.99828905,17.0,20.0
brdowl,0.93749756,17.0,20.0
rewbla,0.010935095,17.0,20.0
norcar,0.013313416,17.0,20.0
bird1,0.9981236,18.0,21.0
brdowl,0.96919966,18.0,21.0
rewbla,0.011818186,18.0,21.0
norcar,0.0100397635,18.0,21.0
bird1,0.99807966,19.0,22.0
brdowl,0.97603214,19.0,22.0
bird1,0.99755156,20.0,23.0
spoowl,0.01191889,20.0,23.0
brdowl,0.95877385,20.0,23.0
bird1,0.9918565,21.0,24.0
himowl1,0.20990485,21.0,24.0
spoowl,0.015603872,21.0,24.0
brdowl,0.8804921,21.0,24.0
bird1,0.84188664,22.0,25.0
brdowl,0.02199915,22.0,25.0
rucmot2,0.021539157,22.0,25.0
scaant1,0.022384731,22.0,25.0
bird1,0.7439025,23.0,26.0
bird1,0.73332095,24.0,27.0
bird1,0.6923191,25.0,28.0
bird1,0.71212125,26.0,29.0
banana,0.010820816,26.0,29.0
bird1,0.7103541,27.0,30.0
bird1,0.7300961,28.0,31.0
norcar,0.010109676,28.0,31.0
bird1,0.734804,29.0,32.0
bird1,0.74797535,30.0,33.0
eurwar1,0.025335437,30.0,33.0
bird1,0.742368,31.0,34.0
bird1,0.7284841,32.0,35.0
bird1,0.72916466,33.0,36.0
bird1,0.6870193,34.0,37.0
grhowl,0.012288128,34.0,37.0
eueowl1,0.010445909,34.0,37.0
spoowl,0.013318609,34.0,37.0
brdowl,0.039144598,34.0,37.0
bird1,0.99885714,35.0,38.0
brdowl,0.99329567,35.0,38.0
carwre,0.010650264,35.0,38.0
amerob,0.01062397,35.0,38.0
rewbla,0.010170022,35.0,38.0
norcar,0.018154802,35.0,38.0
bird1,0.9964357,36.0,39.0
brdowl,0.9578358,36.0,39.0
carwre,0.010204372,36.0,39.0
norcar,0.02111759,36.0,39.0
bird1,0.99449617,37.0,40.0
brdowl,0.9545084,37.0,40.0
yerwar,0.018343834,37.0,40.0
norcar,0.01209029,37.0,40.0
bird1,0.99271065,38.0,41.0
brdowl,0.98230976,38.0,41.0
carwre,0.010294022,38.0,41.0
yerwar,0.012646557,38.0,41.0
gcrwar,0.010856771,38.0,41.0
norcar,0.012628998,38.0,41.0
bird1,0.97802687,39.0,42.0
himowl1,0.01157458,39.0,42.0
spoowl,0.027314913,39.0,42.0
brdowl,0.8192281,39.0,42.0
bird1,0.8738843,40.0,43.0
eutdov,0.011830762,40.0,43.0
himowl1,0.07644245,40.0,43.0
spoowl,0.021729356,40.0,43.0
brdowl,0.060101144,40.0,43.0
rucmot2,0.017516064,40.0,43.0
bird1,0.780544,41.0,44.0
rucmot2,0.016024163,41.0,44.0
bird1,0.73038274,42.0,45.0
bird1,0.68708163,43.0,46.0
bird1,0.7183158,44.0,47.0
bird1,0.74250674,45.0,48.0
bird1,0.73213434,46.0,49.0
bird1,0.7587783,47.0,50.0
bird1,0.74470884,48.0,51.0
bird1,0.728131,49.0,52.0
bird1,0.7870793,50.0,53.0
bird1,0.72313315,51.0,54.0
bird1,0.9565253,52.0,55.0
horscr1,0.016244942,52.0,55.0
brdowl,0.82802045,52.0,55.0
bird1,0.99947786,53.0,56.0
brdowl,0.9926105,53.0,56.0
bird1,0.999039,54.0,57.0
brdowl,0.98127323,54.0,57.0
bird1,0.99903077,55.0,58.0
brdowl,0.9817492,55.0,58.0
bird1,0.9979171,56.0,59.0
brdowl,0.9468495,56.0,59.0
norcar,0.0109689515,56.0,59.0
bird1,0.9964949,57.0,60.0
brdowl,0.9757293,57.0,60.0
bird1,0.8654607,58.0,61.0
himowl1,0.03436843,58.0,61.0
spoowl,0.027215494,58.0,61.0
brdowl,0.05295105,58.0,61.0
rucmot2,0.016160248,58.0,61.0
houwre4,0.010734874,58.0,61.0
rewbla,0.010381523,58.0,61.0
norcar,0.010389452,58.0,61.0
bird1,0.70637864,59.0,62.0
bird1,0.7359914,60.0,63.0
norcar,0.010441332,60.0,63.0
bird1,0.7163044,61.0,64.0
bird1,0.7515762,62.0,65.0
bird1,0.74310213,63.0,66.0
bird1,0.7380064,64.0,67.0
bird1,0.7368837,65.0,68.0
bird1,0.7703846,66.0,69.0
bird1,0.95416474,67.0,70.0
spoowl,0.1828414,67.0,70.0
brdowl,0.3016322,67.0,70.0
bird1,0.9991378,68.0,71.0
brdowl,0.990007,68.0,71.0
rewbla,0.010342907,68.0,71.0
norcar,0.011281285,68.0,71.0
bird1,0.99747396,69.0,72.0
brdowl,0.9919161,69.0,72.0
bird1,0.9985284,70.0,73.0
brdowl,0.9841451,70.0,73.0
bird1,0.9968113,71.0,74.0
brdowl,0.97576624,71.0,74.0
bird1,0.912903,72.0,75.0
mowowl1,0.012580933,72.0,75.0
himowl1,0.023681825,72.0,75.0
brdowl,0.33966526,72.0,75.0
rucmot2,0.031660687,72.0,75.0
bird1,0.74729156,73.0,76.0
norcar,0.010128944,73.0,76.0
bird1,0.7758331,74.0,77.0
bushti,0.011291443,74.0,77.0
norcar,0.01235417,74.0,77.0
bird1,0.8002864,75.0,78.0
tawowl1,0.015526547,75.0,78.0
borowl,0.01122979,75.0,78.0
bird1,0.7775914,76.0,79.0
tawowl1,0.012647693,76.0,79.0
borowl,0.011849172,76.0,79.0
brhbar1,0.019940915,76.0,79.0
bkcchi,0.012603651,76.0,79.0
bird1,0.67686373,77.0,80.0
bird1,0.6751304,78.0,81.0
bird1,0.7023967,79.0,82.0
bird1,0.7228326,80.0,83.0
bird1,0.7199664,81.0,84.0
bird1,0.75065947,82.0,85.0
bird1,0.99869245,83.0,86.0
brdowl,0.98532087,83.0,86.0
bird1,0.9977513,84.0,87.0
brdowl,0.9696795,84.0,87.0
carwre,0.01400067,84.0,87.0
norcar,0.016244197,84.0,87.0
bird1,0.99529994,85.0,88.0
brdowl,0.9449421,85.0,88.0
norcar,0.010813541,85.0,88.0
bird1,0.9991352,86.0,89.0
brdowl,0.98895216,86.0,89.0
rucspa1,0.010553118,86.0,89.0
rewbla,0.040875614,86.0,89.0
bird1,0.99722344,87.0,90.0
brdowl,0.98618853,87.0,90.0
rewbla,0.014180204,87.0,90.0
bird1,0.97438544,88.0,91.0
brdowl,0.9210818,88.0,91.0
rewbla,0.010522084,88.0,91.0
bird1,0.7443574,89.0,92.0
bird1,0.768955,90.0,93.0
brdowl,0.030788707,90.0,93.0
bird1,0.7238566,91.0,94.0
bird1,0.7225848,92.0,95.0
bird1,0.7265282,93.0,96.0
bird1,0.73496825,94.0,97.0
bird1,0.75585,95.0,98.0
bird1,0.7320774,96.0,99.0
bird1,0.7288272,97.0,100.0
bird1,0.7411418,98.0,101.0
bird1,0.71418124,99.0,102.0
bird1,0.72683203,100.0,103.0
bird1,0.76139015,101.0,104.0
bird1,0.74068034,102.0,105.0
bird1,0.77306,103.0,106.0
rucspa1,0.011168938,103.0,106.0
bird1,0.9958372,104.0,107.0
spoowl,0.011099852,104.0,107.0
brdowl,0.9705453,104.0,107.0
bird1,0.995916,105.0,108.0
brdowl,0.9887399,105.0,108.0
bird1,0.9954513,106.0,109.0
brdowl,0.97388315,106.0,109.0
bird1,0.99140775,107.0,110.0
redjun,0.010504093,107.0,110.0
brdowl,0.9543807,107.0,110.0
norcar,0.010001296,107.0,110.0
bird1,0.99657744,108.0,111.0
brdowl,0.9847153,108.0,111.0
rubpep1,0.011899448,108.0,111.0
carwre,0.012411009,108.0,111.0
amerob,0.011691924,108.0,111.0
norcar,0.014859524,108.0,111.0
bird1,0.8741318,109.0,112.0
spoowl,0.019171724,109.0,112.0
