species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956721,0.0,3.0
rudtur,0.16811232,0.0,3.0
blktur,0.019914689,0.0,3.0
bkmtou1,0.0115616415,0.0,3.0
yetwoo2,0.0110512385,0.0,3.0
ruwant3,0.010757284,0.0,3.0
nartap2,0.5185275,0.0,3.0
plbwoo1,0.03080243,0.0,3.0
gramou1,0.04422303,0.0,3.0
whbnut,0.013744629,0.0,3.0
blfsol1,0.18489137,0.0,3.0
slcsol1,0.010470578,0.0,3.0
andsol1,0.018214839,0.0,3.0
bird1,0.99293214,1.0,4.0
rudtur,0.16685718,1.0,4.0
gramou1,0.010582864,1.0,4.0
taibuw1,0.010291375,1.0,4.0
blfsol1,0.017939359,1.0,4.0
slcsol1,0.01727223,1.0,4.0
amerob,0.011059345,1.0,4.0
whtspa,0.013144637,1.0,4.0
yerwar,0.013905183,1.0,4.0
rucwar1,0.011747734,1.0,4.0
norcar,0.010226425,1.0,4.0
bird1,0.99808586,2.0,5.0
haiwoo,0.010496275,2.0,5.0
olsfly,0.7111674,2.0,5.0
grepew,0.015072282,2.0,5.0
amerob,0.014189699,2.0,5.0
rewbla,0.01293756,2.0,5.0
norcar,0.01049684,2.0,5.0
bird1,0.9996243,3.0,6.0
comnig,0.0124233365,3.0,6.0
olsfly,0.734902,3.0,6.0
wewpew,0.051297452,3.0,6.0
eawpew,0.028126763,3.0,6.0
grekis,0.011212008,3.0,6.0
pirfly1,0.010403817,3.0,6.0
reevir1,0.016380845,3.0,6.0
herthr,0.012942885,3.0,6.0
amerob,0.014276565,3.0,6.0
eurrob1,0.010845772,3.0,6.0
chispa,0.015300728,3.0,6.0
daejun,0.020005012,3.0,6.0
rucspa1,0.01165563,3.0,6.0
spotow,0.012230165,3.0,6.0
norcar,0.013137304,3.0,6.0
bird1,0.99977505,4.0,7.0
woosan,0.011254007,4.0,7.0
olsfly,0.9849504,4.0,7.0
wewpew,0.03594134,4.0,7.0
pirfly1,0.019812744,4.0,7.0
warvir,0.01040996,4.0,7.0
reevir1,0.01102996,4.0,7.0
swathr,0.010179238,4.0,7.0
herthr,0.024180114,4.0,7.0
amerob,0.013794522,4.0,7.0
eurrob1,0.013317489,4.0,7.0
bird1,0.9997936,5.0,8.0
swtkit,0.012900141,5.0,8.0
gryhaw3,0.029463267,5.0,8.0
olsfly,0.98751396,5.0,8.0
warvir,0.01057643,5.0,8.0
reevir1,0.013385052,5.0,8.0
herthr,0.0105540445,5.0,8.0
amerob,0.015307087,5.0,8.0
rewbla,0.0108055305,5.0,8.0
bird1,0.999015,6.0,9.0
olsfly,0.95902365,6.0,9.0
amerob,0.017113144,6.0,9.0
rewbla,0.020557368,6.0,9.0
bird1,0.9997554,7.0,10.0
cintin1,0.019878438,7.0,10.0
norbob,0.011024092,7.0,10.0
olsfly,0.88941777,7.0,10.0
herthr,0.011815593,7.0,10.0
amerob,0.023418462,7.0,10.0
rewbla,0.013159745,7.0,10.0
bird1,0.9995744,8.0,11.0
olsfly,0.9205015,8.0,11.0
amerob,0.015786096,8.0,11.0
bird1,0.99964553,9.0,12.0
olsfly,0.8894328,9.0,12.0
amerob,0.010954988,9.0,12.0
bird1,0.9992748,10.0,13.0
olsfly,0.8407294,10.0,13.0
amecro,0.0138772605,10.0,13.0
comrav,0.07156944,10.0,13.0
amerob,0.010328767,10.0,13.0
bird1,0.9993148,11.0,14.0
sbwrai1,0.012156488,11.0,14.0
gryhaw3,0.013728885,11.0,14.0
olsfly,0.9366936,11.0,14.0
amecro,0.04202622,11.0,14.0
comrav,0.2054422,11.0,14.0
amerob,0.01049323,11.0,14.0
rucspa1,0.01135682,11.0,14.0
bird1,0.99909574,12.0,15.0
nswowl,0.09610524,12.0,15.0
whcbar1,0.0367676,12.0,15.0
olsfly,0.80270624,12.0,15.0
amecro,0.02677206,12.0,15.0
comrav,0.023084871,12.0,15.0
putbab1,0.010353811,12.0,15.0
amerob,0.011058239,12.0,15.0
rucspa1,0.012345749,12.0,15.0
bird1,0.9994786,13.0,16.0
haiwoo,0.10353458,13.0,16.0
smbwoo1,0.1604188,13.0,16.0
whbtap1,0.014883961,13.0,16.0
olsfly,0.9654171,13.0,16.0
bkcchi,0.010277935,13.0,16.0
rebnut,0.010224186,13.0,16.0
brnthr,0.03700308,13.0,16.0
herthr,0.027032131,13.0,16.0
amerob,0.012236842,13.0,16.0
rucspa1,0.010546966,13.0,16.0
whtspa,0.011642087,13.0,16.0
sonspa,0.0111199785,13.0,16.0
rewbla,0.0144289015,13.0,16.0
bird1,0.9995276,14.0,17.0
haiwoo,0.44529796,14.0,17.0
smbwoo1,0.039867498,14.0,17.0
norfli,0.019472511,14.0,17.0
olsfly,0.98500586,14.0,17.0
cibatt1,0.014517387,14.0,17.0
herthr,0.026632555,14.0,17.0
whtspa,0.06464422,14.0,17.0
bird1,0.99970716,15.0,18.0
whcbar1,0.0163337,15.0,18.0
haiwoo,0.21874894,15.0,18.0
smbwoo1,0.033551805,15.0,18.0
olsfly,0.9961813,15.0,18.0
rebnut,0.013039347,15.0,18.0
herthr,0.023652796,15.0,18.0
amerob,0.010663049,15.0,18.0
whtspa,0.13355848,15.0,18.0
bird1,0.9999114,16.0,19.0
rensap,0.019491985,16.0,19.0
bkbwoo,0.030092726,16.0,19.0
grswoo,0.010542518,16.0,19.0
haiwoo,0.4778147,16.0,19.0
smbwoo1,0.02754997,16.0,19.0
norfli,0.0679339,16.0,19.0
olsfly,0.99537575,16.0,19.0
mouchi,0.016728517,16.0,19.0
gockin,0.0112100905,16.0,19.0
rebnut,0.014767145,16.0,19.0
herthr,0.015662488,16.0,19.0
redcro,0.01152715,16.0,19.0
rucspa1,0.010504311,16.0,19.0
whtspa,0.14719033,16.0,19.0
bird1,0.99983084,17.0,20.0
gryhaw3,0.014110084,17.0,20.0
olsfly,0.98964226,17.0,20.0
reevir1,0.010225175,17.0,20.0
comrav,0.11125077,17.0,20.0
amerob,0.0104098655,17.0,20.0
whtspa,0.034769304,17.0,20.0
btnwar,0.011453622,17.0,20.0
pyrrhu,0.010938097,17.0,20.0
bird1,0.9999386,18.0,21.0
olsfly,0.9959909,18.0,21.0
rufwar1,0.07225646,18.0,21.0
redcro,0.01930628,18.0,21.0
whtspa,0.010774917,18.0,21.0
btnwar,0.01611133,18.0,21.0
pyrrhu,0.016140116,18.0,21.0
bird1,0.9997447,19.0,22.0
olsfly,0.988504,19.0,22.0
amerob,0.011057467,19.0,22.0
redcro,0.011549904,19.0,22.0
bird1,0.9998669,20.0,23.0
olsfly,0.9935447,20.0,23.0
amerob,0.011957841,20.0,23.0
bird1,0.99932915,21.0,24.0
olsfly,0.94803584,21.0,24.0
amerob,0.016585073,21.0,24.0
bird1,0.99983156,22.0,25.0
gryhaw3,0.012758076,22.0,25.0
olsfly,0.9690626,22.0,25.0
houspa,0.0100125875,22.0,25.0
redcro,0.019847764,22.0,25.0
bird1,0.9998893,23.0,26.0
olsfly,0.9975658,23.0,26.0
chbchi,0.013473649,23.0,26.0
amerob,0.015542043,23.0,26.0
bird1,0.99998426,24.0,27.0
olsfly,0.99959457,24.0,27.0
gockin,0.013119998,24.0,27.0
redcro,0.024641544,24.0,27.0
bird1,0.99985135,25.0,28.0
swtkit,0.01062227,25.0,28.0
olsfly,0.99411875,25.0,28.0
bird1,0.9998841,26.0,29.0
olsfly,0.9828291,26.0,29.0
putbab1,0.01494844,26.0,29.0
whesib1,0.010671256,26.0,29.0
amerob,0.016085492,26.0,29.0
bird1,0.999088,27.0,30.0
olsfly,0.76421845,27.0,30.0
putbab1,0.043461423,27.0,30.0
amerob,0.0161577,27.0,30.0
balori,0.013977808,27.0,30.0
bird1,0.9992983,28.0,31.0
olsfly,0.8416783,28.0,31.0
smcpew1,0.016029388,28.0,31.0
comrav,0.18311147,28.0,31.0
tuftit,0.056335166,28.0,31.0
putbab1,0.013694192,28.0,31.0
carwre,0.010537844,28.0,31.0
sonthr1,0.019123338,28.0,31.0
eurbla,0.0104398625,28.0,31.0
amerob,0.012116208,28.0,31.0
rucspa1,0.010229905,28.0,31.0
rewbla,0.010327768,28.0,31.0
norcar,0.01373097,28.0,31.0
bird1,0.99964565,29.0,32.0
undtin1,0.04648012,29.0,32.0
olsfly,0.9101708,29.0,32.0
comrav,0.03636134,29.0,32.0
amerob,0.012304036,29.0,32.0
bird1,0.9998516,30.0,33.0
olsfly,0.9773774,30.0,33.0
plapri1,0.019736031,30.0,33.0
putbab1,0.01013831,30.0,33.0
amerob,0.013295246,30.0,33.0
bird1,0.9997575,31.0,34.0
lotduc,0.012745896,31.0,34.0
olsfly,0.9806872,31.0,34.0
amerob,0.012456469,31.0,34.0
bird1,0.9996485,32.0,35.0
olsfly,0.9681154,32.0,35.0
amerob,0.011506068,32.0,35.0
bird1,0.9999681,33.0,36.0
nswowl,0.04673285,33.0,36.0
olsfly,0.98577225,33.0,36.0
amerob,0.011793247,33.0,36.0
bird1,0.9999065,34.0,37.0
nswowl,0.01373648,34.0,37.0
olsfly,0.9890443,34.0,37.0
comrav,0.04259762,34.0,37.0
redcro,0.01790152,34.0,37.0
bird1,0.99998254,35.0,38.0
sbeowl1,0.012317296,35.0,38.0
nswowl,0.5586248,35.0,38.0
olsfly,0.98925674,35.0,38.0
comrav,0.01100161,35.0,38.0
bird1,0.99997896,36.0,39.0
