species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862486,0.0,3.0
sposan,0.6459402,0.0,3.0
pygnut,0.017805956,0.0,3.0
harspa,0.015623857,0.0,3.0
bird1,0.9999566,1.0,4.0
sposan,0.7514201,1.0,4.0
solsan,0.015482884,1.0,4.0
grekis,0.016055085,1.0,4.0
blujay,0.17594436,1.0,4.0
pygnut,0.029272953,1.0,4.0
grycat,0.5806155,1.0,4.0
sonspa,0.011836763,1.0,4.0
norcar,0.017640928,1.0,4.0
bird1,0.9999616,2.0,5.0
sposan,0.6122423,2.0,5.0
grekis,0.060506515,2.0,5.0
trokin,0.015784133,2.0,5.0
blujay,0.16512245,2.0,5.0
pygnut,0.011054875,2.0,5.0
houwre,0.029309863,2.0,5.0
grycat,0.9052954,2.0,5.0
rucspa1,0.010738039,2.0,5.0
harspa,0.01038384,2.0,5.0
sonspa,0.011530291,2.0,5.0
yelwar,0.01100842,2.0,5.0
norcar,0.023589551,2.0,5.0
bird1,0.999954,3.0,6.0
sposan,0.29089078,3.0,6.0
grekis,0.018379005,3.0,6.0
blujay,0.4513358,3.0,6.0
trogna1,0.015728243,3.0,6.0
houwre,0.028285537,3.0,6.0
carwre,0.047362655,3.0,6.0
grycat,0.82880914,3.0,6.0
norcar,0.030840758,3.0,6.0
bird1,0.9994563,4.0,7.0
sposan,0.80346054,4.0,7.0
brhbar1,0.0110653695,4.0,7.0
pygnut,0.027368225,4.0,7.0
bird1,0.99958175,5.0,8.0
mawqua1,0.010435884,5.0,8.0
sposan,0.9297177,5.0,8.0
pygnut,0.04549798,5.0,8.0
herthr,0.010882739,5.0,8.0
rucspa1,0.01106429,5.0,8.0
bird1,0.9996979,6.0,9.0
sposan,0.95660686,6.0,9.0
pygnut,0.023015168,6.0,9.0
carwre,0.018320056,6.0,9.0
amerob,0.016753208,6.0,9.0
houspa,0.011833015,6.0,9.0
rucspa1,0.010144522,6.0,9.0
sonspa,0.010742842,6.0,9.0
norcar,0.09110705,6.0,9.0
bird1,0.9996201,7.0,10.0
mawqua1,0.015497885,7.0,10.0
sposan,0.8911228,7.0,10.0
blujay,0.010496924,7.0,10.0
pygnut,0.049942367,7.0,10.0
carwre,0.016741894,7.0,10.0
houspa,0.015221623,7.0,10.0
rucspa1,0.010577448,7.0,10.0
harspa,0.028137917,7.0,10.0
rewbla,0.0104023535,7.0,10.0
norcar,0.055988893,7.0,10.0
bird1,0.99980706,8.0,11.0
sposan,0.9155355,8.0,11.0
blujay,0.02840721,8.0,11.0
carwre,0.010251007,8.0,11.0
herthr,0.012596842,8.0,11.0
rucspa1,0.011436239,8.0,11.0
rewbla,0.01549937,8.0,11.0
norcar,0.085492894,8.0,11.0
bird1,0.999714,9.0,12.0
sposan,0.8377383,9.0,12.0
blujay,0.0662007,9.0,12.0
pygnut,0.01427015,9.0,12.0
grycat,0.5318846,9.0,12.0
glbthr1,0.012669315,9.0,12.0
sonspa,0.011181917,9.0,12.0
rewbla,0.011873747,9.0,12.0
norcar,0.01864173,9.0,12.0
bird1,0.99984235,10.0,13.0
sposan,0.4512672,10.0,13.0
pygnut,0.015394998,10.0,13.0
grycat,0.873213,10.0,13.0
whtspa,0.011043449,10.0,13.0
sonspa,0.012271524,10.0,13.0
norcar,0.017825674,10.0,13.0
bird1,0.9999611,11.0,14.0
sposan,0.9205251,11.0,14.0
blujay,0.45264548,11.0,14.0
pygnut,0.02043787,11.0,14.0
grycat,0.89021444,11.0,14.0
norcar,0.018479167,11.0,14.0
bird1,0.9998981,12.0,15.0
sposan,0.6288451,12.0,15.0
blujay,0.7642451,12.0,15.0
pygnut,0.030750653,12.0,15.0
carwre,0.022972254,12.0,15.0
rucspa1,0.0113108205,12.0,15.0
norcar,0.015007246,12.0,15.0
bird1,0.9998572,13.0,16.0
sposan,0.3682536,13.0,16.0
blujay,0.73890495,13.0,16.0
pygnut,0.013566353,13.0,16.0
carwre,0.022205431,13.0,16.0
herthr,0.010860822,13.0,16.0
amerob,0.011787526,13.0,16.0
houspa,0.010169394,13.0,16.0
rucspa1,0.013281371,13.0,16.0
norcar,0.020936335,13.0,16.0
bird1,0.9997257,14.0,17.0
sposan,0.44081244,14.0,17.0
brhbar1,0.013259712,14.0,17.0
pygnut,0.041127067,14.0,17.0
carwre,0.013946277,14.0,17.0
grycat,0.45314175,14.0,17.0
rucspa1,0.011223819,14.0,17.0
sonspa,0.011713382,14.0,17.0
norcar,0.013249516,14.0,17.0
bird1,0.99989665,15.0,18.0
sposan,0.6879128,15.0,18.0
blujay,0.012590763,15.0,18.0
pygnut,0.019096034,15.0,18.0
grycat,0.76931095,15.0,18.0
rucspa1,0.010894895,15.0,18.0
sonspa,0.010504658,15.0,18.0
rewbla,0.012561677,15.0,18.0
norcar,0.013828177,15.0,18.0
bird1,0.9999125,16.0,19.0
sposan,0.8190573,16.0,19.0
pygnut,0.021564286,16.0,19.0
carwre,0.013011314,16.0,19.0
grycat,0.8076732,16.0,19.0
amerob,0.14739023,16.0,19.0
harspa,0.010542925,16.0,19.0
sonspa,0.013185921,16.0,19.0
rewbla,0.028669832,16.0,19.0
norcar,0.015405359,16.0,19.0
bird1,0.9996638,17.0,20.0
sposan,0.56917155,17.0,20.0
blujay,0.011278222,17.0,20.0
carwre,0.2688661,17.0,20.0
amerob,0.0942958,17.0,20.0
harspa,0.5629174,17.0,20.0
rewbla,0.014626785,17.0,20.0
norcar,0.019725196,17.0,20.0
bird1,0.99935156,18.0,21.0
sposan,0.20900032,18.0,21.0
blujay,0.022698544,18.0,21.0
carwre,0.12398051,18.0,21.0
amerob,0.07671215,18.0,21.0
rucspa1,0.010315186,18.0,21.0
harspa,0.8819386,18.0,21.0
rewbla,0.011715154,18.0,21.0
norcar,0.023167295,18.0,21.0
bird1,0.99956155,19.0,22.0
sposan,0.2946329,19.0,22.0
blujay,0.06822126,19.0,22.0
carwre,0.034511972,19.0,22.0
amerob,0.024083095,19.0,22.0
rucspa1,0.012145156,19.0,22.0
harspa,0.18852721,19.0,22.0
norcar,0.023284733,19.0,22.0
bird1,0.99959993,20.0,23.0
killde,0.015425146,20.0,23.0
