species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994098,0.0,3.0
amecro,0.01329238,0.0,3.0
rucspa1,0.014110715,0.0,3.0
boboli,0.99853903,0.0,3.0
rewbla,0.014277263,0.0,3.0
bird1,0.9997717,1.0,4.0
savspa,0.010445697,1.0,4.0
boboli,0.99759334,1.0,4.0
rewbla,0.013949052,1.0,4.0
blbgra1,0.010944495,1.0,4.0
banana,0.011107407,1.0,4.0
bird1,0.9993701,2.0,5.0
amerob,0.011044152,2.0,5.0
savspa,0.01085675,2.0,5.0
sonspa,0.012253794,2.0,5.0
boboli,0.9956907,2.0,5.0
rewbla,0.013518438,2.0,5.0
bird1,0.99937624,3.0,6.0
amerob,0.012265157,3.0,6.0
houfin,0.013097723,3.0,6.0
sonspa,0.05302106,3.0,6.0
boboli,0.9914683,3.0,6.0
rewbla,0.018372767,3.0,6.0
bird1,0.99952304,4.0,7.0
amerob,0.01114022,4.0,7.0
sonspa,0.033495985,4.0,7.0
boboli,0.9996529,4.0,7.0
rewbla,0.01887587,4.0,7.0
bird1,0.9997931,5.0,8.0
amecro,0.010103141,5.0,8.0
houspa,0.012378478,5.0,8.0
boboli,0.9998252,5.0,8.0
rewbla,0.021538584,5.0,8.0
bird1,0.99977386,6.0,9.0
boboli,0.9977629,6.0,9.0
rewbla,0.013802808,6.0,9.0
bird1,0.69925004,7.0,10.0
carwre,0.016869254,7.0,10.0
norcar,0.011255402,7.0,10.0
bird1,0.99755,8.0,11.0
boboli,0.99678713,8.0,11.0
rewbla,0.015780738,8.0,11.0
bird1,0.99507666,9.0,12.0
bkcchi,0.014988128,9.0,12.0
amerob,0.0106260795,9.0,12.0
boboli,0.99640274,9.0,12.0
rewbla,0.012535998,9.0,12.0
bird1,0.9881128,10.0,13.0
bkcchi,0.016801897,10.0,13.0
boboli,0.99376327,10.0,13.0
rewbla,0.010712197,10.0,13.0
norcar,0.015205692,10.0,13.0
bird1,0.49536353,11.0,14.0
bkcchi,0.018241027,11.0,14.0
grycat,0.015078944,11.0,14.0
amegfi,0.0150986165,11.0,14.0
