species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999614,0.0,3.0
acafly,0.97053695,0.0,3.0
reevir1,0.7329982,0.0,3.0
rucspa1,0.015608604,0.0,3.0
hoowar,0.28334016,0.0,3.0
norcar,0.010336646,0.0,3.0
bird1,0.99997663,1.0,4.0
acafly,0.9588643,1.0,4.0
reevir1,0.86798376,1.0,4.0
rucspa1,0.014013861,1.0,4.0
hoowar,0.18241785,1.0,4.0
bird1,0.99960846,2.0,5.0
reevir1,0.95644516,2.0,5.0
houwre,0.021005984,2.0,5.0
houwre4,0.024863621,2.0,5.0
amerob,0.0276286,2.0,5.0
eastow,0.010198016,2.0,5.0
ovenbi1,0.115759484,2.0,5.0
hoowar,0.010430434,2.0,5.0
indbun,0.015311659,2.0,5.0
bird1,0.999952,3.0,6.0
eurspa1,0.012379056,3.0,6.0
coohaw,0.69696796,3.0,6.0
norgos,0.024396224,3.0,6.0
litowl1,0.017072901,3.0,6.0
dowwoo,0.0134932045,3.0,6.0
bobfly1,0.010345216,3.0,6.0
yetvir,0.017768543,3.0,6.0
reevir1,0.88994235,3.0,6.0
bird1,0.9996715,4.0,7.0
coohaw,0.83721423,4.0,7.0
reevir1,0.8892268,4.0,7.0
yegvir,0.013936013,4.0,7.0
bird1,0.99596614,5.0,8.0
coohaw,0.3152601,5.0,8.0
subfly,0.010244554,5.0,8.0
reevir1,0.4790216,5.0,8.0
blujay,0.040399384,5.0,8.0
tuftit,0.019730806,5.0,8.0
carwre,0.025101744,5.0,8.0
swathr,0.015169361,5.0,8.0
herthr,0.036949277,5.0,8.0
woothr,0.05519497,5.0,8.0
amerob,0.020926747,5.0,8.0
rewbla,0.013089782,5.0,8.0
norcar,0.014862539,5.0,8.0
bird1,0.99919426,6.0,9.0
coohaw,0.05933362,6.0,9.0
norfli,0.047468387,6.0,9.0
reevir1,0.93060786,6.0,9.0
blujay,0.014828578,6.0,9.0
amecro,0.031837236,6.0,9.0
bird1,0.99862623,7.0,10.0
coohaw,0.014655472,7.0,10.0
norfli,0.11669956,7.0,10.0
reevir1,0.86575776,7.0,10.0
blujay,0.044321004,7.0,10.0
amecro,0.12537704,7.0,10.0
amerob,0.012402898,7.0,10.0
norcar,0.010971626,7.0,10.0
bird1,0.99973965,8.0,11.0
whcswi,0.014353812,8.0,11.0
norjac,0.014568949,8.0,11.0
coohaw,0.04695492,8.0,11.0
brwhaw,0.013197343,8.0,11.0
norfli,0.021072906,8.0,11.0
reevir1,0.9790178,8.0,11.0
amecro,0.04829824,8.0,11.0
normoc,0.0101827895,8.0,11.0
norcar,0.011376211,8.0,11.0
bird1,0.9999585,9.0,12.0
whcswi,0.022515768,9.0,12.0
alpswi1,0.012655307,9.0,12.0
norjac,0.014589549,9.0,12.0
brwhaw,0.03237385,9.0,12.0
reevir1,0.97579175,9.0,12.0
amecro,0.047367465,9.0,12.0
sonspa,0.012991922,9.0,12.0
