species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962,0.0,3.0
yetvir,0.030142395,0.0,3.0
casvir,0.032214973,0.0,3.0
buhvir,0.19965293,0.0,3.0
plsvir,0.018271208,0.0,3.0
reevir1,0.014992789,0.0,3.0
carchi,0.010662752,0.0,3.0
tuftit,0.304579,0.0,3.0
carwre,0.9473879,0.0,3.0
nutman,0.15190311,0.0,3.0
norcar,0.7074919,0.0,3.0
bird1,0.99989533,1.0,4.0
reevir1,0.029834194,1.0,4.0
carwre,0.9988874,1.0,4.0
norcar,0.4465263,1.0,4.0
bird1,0.99977607,2.0,5.0
acafly,0.07864539,2.0,5.0
reevir1,0.027711604,2.0,5.0
tuftit,0.0135075245,2.0,5.0
carwre,0.9817232,2.0,5.0
amerob,0.010617406,2.0,5.0
norcar,0.6521999,2.0,5.0
bird1,0.9998583,3.0,6.0
blujay,0.01055028,3.0,6.0
tuftit,0.014285774,3.0,6.0
carwre,0.99114895,3.0,6.0
norcar,0.75243026,3.0,6.0
bird1,0.9999463,4.0,7.0
blujay,0.012018857,4.0,7.0
tuftit,0.20836817,4.0,7.0
carwre,0.9989759,4.0,7.0
norcar,0.7580743,4.0,7.0
bird1,0.9995986,5.0,8.0
reevir1,0.011314897,5.0,8.0
blujay,0.019401386,5.0,8.0
tuftit,0.19982976,5.0,8.0
carwre,0.99352264,5.0,8.0
amerob,0.012707539,5.0,8.0
rucspa1,0.012519535,5.0,8.0
norcar,0.8392425,5.0,8.0
bird1,0.99992275,6.0,9.0
reevir1,0.012643479,6.0,9.0
tuftit,0.17607729,6.0,9.0
carwre,0.99749815,6.0,9.0
norcar,0.7595371,6.0,9.0
bird1,0.99995273,7.0,10.0
blujay,0.018547397,7.0,10.0
carchi,0.021566609,7.0,10.0
tuftit,0.44618094,7.0,10.0
carwre,0.9982549,7.0,10.0
ccbfin,0.011360846,7.0,10.0
norcar,0.40594992,7.0,10.0
banana,0.010615532,7.0,10.0
bird1,0.9998468,8.0,11.0
blujay,0.13680016,8.0,11.0
carchi,0.02272601,8.0,11.0
tuftit,0.6162023,8.0,11.0
carwre,0.98824805,8.0,11.0
norcar,0.77374667,8.0,11.0
bird1,0.9998415,9.0,12.0
carchi,0.013196201,9.0,12.0
tuftit,0.7424692,9.0,12.0
carwre,0.99148834,9.0,12.0
norcar,0.3901332,9.0,12.0
bird1,0.9961459,10.0,13.0
tuftit,0.78287756,10.0,13.0
carwre,0.79472655,10.0,13.0
amerob,0.011196335,10.0,13.0
balori,0.049047388,10.0,13.0
norcar,0.17676386,10.0,13.0
robgro,0.011702585,10.0,13.0
bkhgro,0.011453983,10.0,13.0
bird1,0.6798696,11.0,14.0
tuftit,0.034036655,11.0,14.0
eursta,0.04171981,11.0,14.0
amerob,0.011359171,11.0,14.0
eurrob1,0.020899856,11.0,14.0
norcar,0.023793843,11.0,14.0
banana,0.011986167,11.0,14.0
