species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997801,0.0,3.0
acafly,0.84395397,0.0,3.0
reevir1,0.010635859,0.0,3.0
carchi,0.94472224,0.0,3.0
tuftit,0.013454996,0.0,3.0
carwre,0.9822684,0.0,3.0
rucspa1,0.010891673,0.0,3.0
pinwar,0.010265079,0.0,3.0
norcar,0.123304375,0.0,3.0
bird1,0.99996746,1.0,4.0
acafly,0.9525083,1.0,4.0
carchi,0.99615735,1.0,4.0
tuftit,0.016077474,1.0,4.0
carwre,0.9816059,1.0,4.0
rucspa1,0.010120853,1.0,4.0
norcar,0.03651339,1.0,4.0
bird1,0.9999673,2.0,5.0
brnowl,0.010574949,2.0,5.0
acafly,0.9983521,2.0,5.0
carchi,0.99735856,2.0,5.0
tuftit,0.013459294,2.0,5.0
carwre,0.047102764,2.0,5.0
norcar,0.01733216,2.0,5.0
bird1,0.9999645,3.0,6.0
acafly,0.99884427,3.0,6.0
carchi,0.97610563,3.0,6.0
tuftit,0.012971676,3.0,6.0
carwre,0.08295135,3.0,6.0
rucspa1,0.013413002,3.0,6.0
norcar,0.014360527,3.0,6.0
mosfin1,0.014519913,3.0,6.0
bird1,0.9999894,4.0,7.0
acafly,0.9959239,4.0,7.0
carchi,0.99976534,4.0,7.0
tuftit,0.018588861,4.0,7.0
carwre,0.114869654,4.0,7.0
woothr,0.021008832,4.0,7.0
amerob,0.015009671,4.0,7.0
norcar,0.054188833,4.0,7.0
bird1,0.9996392,5.0,8.0
ornfly1,0.012610994,5.0,8.0
acafly,0.025392426,5.0,8.0
reevir1,0.011451289,5.0,8.0
carchi,0.994323,5.0,8.0
tuftit,0.021373536,5.0,8.0
grewar3,0.015932448,5.0,8.0
carwre,0.98134714,5.0,8.0
woothr,0.012857949,5.0,8.0
rucspa1,0.014528265,5.0,8.0
louwat,0.015952496,5.0,8.0
swawar,0.024152137,5.0,8.0
yetwar,0.05297725,5.0,8.0
norcar,0.056929983,5.0,8.0
bird1,0.9988738,6.0,9.0
reevir1,0.013668229,6.0,9.0
carchi,0.98638415,6.0,9.0
tuftit,0.015343087,6.0,9.0
carwre,0.9564345,6.0,9.0
woothr,0.017766388,6.0,9.0
amerob,0.015822943,6.0,9.0
eastow,0.011110612,6.0,9.0
yebcha,0.03166165,6.0,9.0
norpar,0.014996233,6.0,9.0
norcar,0.77025306,6.0,9.0
bird1,0.99968344,7.0,10.0
eawpew,0.01241223,7.0,10.0
acafly,0.1986234,7.0,10.0
reevir1,0.0140864765,7.0,10.0
carchi,0.99471915,7.0,10.0
tuftit,0.014995705,7.0,10.0
carwre,0.8668656,7.0,10.0
woothr,0.024386102,7.0,10.0
chispa,0.017287616,7.0,10.0
woewar1,0.9676165,7.0,10.0
prowar,0.01251284,7.0,10.0
pinwar,0.033254907,7.0,10.0
norcar,0.7936614,7.0,10.0
bird1,0.9995415,8.0,11.0
acafly,0.07092587,8.0,11.0
reevir1,0.015499041,8.0,11.0
carchi,0.79647624,8.0,11.0
bkcchi,0.019729184,8.0,11.0
blutit,0.025468813,8.0,11.0
tuftit,0.012707935,8.0,11.0
cogwar1,0.11041219,8.0,11.0
carwre,0.83724076,8.0,11.0
woothr,0.011200854,8.0,11.0
amerob,0.01167869,8.0,11.0
woewar1,0.9651842,8.0,11.0
pinwar,0.01081301,8.0,11.0
norcar,0.8652793,8.0,11.0
bird1,0.997081,9.0,12.0
acafly,0.018467909,9.0,12.0
grekis,0.0123805255,9.0,12.0
whevir,0.07287689,9.0,12.0
reevir1,0.01146637,9.0,12.0
carchi,0.7421638,9.0,12.0
bkcchi,0.05068648,9.0,12.0
