species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969494,0.0,3.0
buwtea,0.14426158,0.0,3.0
comgal1,0.015021653,0.0,3.0
killde,0.029971587,0.0,3.0
lobdow,0.012519765,0.0,3.0
wilsni1,0.010592925,0.0,3.0
aldfly,0.010015788,0.0,3.0
wilfly,0.79443765,0.0,3.0
marwre,0.011470738,0.0,3.0
amegfi,0.013838696,0.0,3.0
rucspa1,0.011462945,0.0,3.0
sonspa,0.0228209,0.0,3.0
swaspa,0.9076917,0.0,3.0
rewbla,0.8263178,0.0,3.0
comgra,0.010415581,0.0,3.0
comyel,0.01271381,0.0,3.0
yelwar,0.012283893,0.0,3.0
norcar,0.019511666,0.0,3.0
bird1,0.99999076,1.0,4.0
whtdov,0.0214692,1.0,4.0
grfdov1,0.03459156,1.0,4.0
whbwat1,0.017911522,1.0,4.0
rufmot1,0.013546848,1.0,4.0
wilfly,0.33956355,1.0,4.0
grcfly,0.024668077,1.0,4.0
blujay,0.022339417,1.0,4.0
bkcchi,0.010657608,1.0,4.0
easblu,0.98631513,1.0,4.0
amerob,0.012182628,1.0,4.0
amegfi,0.04814239,1.0,4.0
sonspa,0.013276948,1.0,4.0
swaspa,0.45868915,1.0,4.0
eastow,0.012774585,1.0,4.0
rewbla,0.8920421,1.0,4.0
comyel,0.011617116,1.0,4.0
yelwar,0.038489055,1.0,4.0
norcar,0.01845913,1.0,4.0
bird1,0.99999523,2.0,5.0
acafly,0.010758513,2.0,5.0
wilfly,0.76906586,2.0,5.0
blujay,0.022755051,2.0,5.0
bkcchi,0.013555472,2.0,5.0
easblu,0.9893273,2.0,5.0
amerob,0.01736048,2.0,5.0
amegfi,0.8349908,2.0,5.0
sonspa,0.018317249,2.0,5.0
eastow,0.029024217,2.0,5.0
rewbla,0.5510395,2.0,5.0
yelwar,0.013252719,2.0,5.0
norcar,0.033609048,2.0,5.0
bird1,0.99998844,3.0,6.0
amecro,0.018823732,3.0,6.0
bkcchi,0.012679411,3.0,6.0
easblu,0.99665713,3.0,6.0
amerob,0.029394692,3.0,6.0
houspa,0.010063845,3.0,6.0
houfin,0.058769643,3.0,6.0
amegfi,0.91836643,3.0,6.0
chispa,0.011738055,3.0,6.0
daejun,0.048844084,3.0,6.0
sonspa,0.6221207,3.0,6.0
eastow,0.018781373,3.0,6.0
rewbla,0.06343405,3.0,6.0
comyel,0.01250251,3.0,6.0
yelwar,0.0104291495,3.0,6.0
norcar,0.033070773,3.0,6.0
indbun,0.02436529,3.0,6.0
bird1,0.9999822,4.0,7.0
easpho,0.018229218,4.0,7.0
rebshr1,0.010037077,4.0,7.0
easblu,0.966385,4.0,7.0
amerob,0.042569794,4.0,7.0
houspa,0.020030292,4.0,7.0
houfin,0.024076981,4.0,7.0
amegfi,0.9163879,4.0,7.0
chispa,0.011826159,4.0,7.0
sonspa,0.23085669,4.0,7.0
bulori,0.027414273,4.0,7.0
balori,0.010900523,4.0,7.0
rewbla,0.36431897,4.0,7.0
bnhcow,0.02294547,4.0,7.0
brebla,0.025881248,4.0,7.0
comyel,0.14508304,4.0,7.0
norcar,0.01689274,4.0,7.0
bird1,0.9992468,5.0,8.0
buwtea,0.040702336,5.0,8.0
wilfly,0.028523756,5.0,8.0
amerob,0.018015113,5.0,8.0
amegfi,0.18779022,5.0,8.0
sonspa,0.95686674,5.0,8.0
rewbla,0.8837437,5.0,8.0
brebla,0.022193406,5.0,8.0
comyel,0.2302317,5.0,8.0
yelwar,0.015740855,5.0,8.0
norcar,0.050984614,5.0,8.0
bird1,0.9991261,6.0,9.0
buwtea,0.012316508,6.0,9.0
aldfly,0.011591647,6.0,9.0
wilfly,0.2568491,6.0,9.0
easpho,0.056041293,6.0,9.0
bkcchi,0.012345806,6.0,9.0
amerob,0.012593278,6.0,9.0
houfin,0.010430395,6.0,9.0
amegfi,0.08724816,6.0,9.0
fiespa,0.19266985,6.0,9.0
foxspa,0.030109199,6.0,9.0
rucspa1,0.01042117,6.0,9.0
sonspa,0.77285975,6.0,9.0
yebcha,0.012648022,6.0,9.0
orcori,0.013131432,6.0,9.0
rewbla,0.75374776,6.0,9.0
bnhcow,0.02023912,6.0,9.0
brebla,0.010555135,6.0,9.0
comyel,0.060084265,6.0,9.0
yelwar,0.15100695,6.0,9.0
yerwar,0.012801133,6.0,9.0
norcar,0.033358097,6.0,9.0
bird1,0.9999778,7.0,10.0
wilfly,0.08606925,7.0,10.0
bkcchi,0.014428162,7.0,10.0
easblu,0.9434005,7.0,10.0
amerob,0.019527106,7.0,10.0
houspa,0.011560187,7.0,10.0
amegfi,0.056001347,7.0,10.0
fiespa,0.31952983,7.0,10.0
foxspa,0.016881889,7.0,10.0
sonspa,0.9758325,7.0,10.0
eastow,0.02285188,7.0,10.0
rewbla,0.47996944,7.0,10.0
bnhcow,0.01763265,7.0,10.0
yelwar,0.0779304,7.0,10.0
norcar,0.069397986,7.0,10.0
bird1,0.9999136,8.0,11.0
calqua,0.018543435,8.0,11.0
blujay,0.01521812,8.0,11.0
bkcchi,0.015235917,8.0,11.0
treswa,0.010077372,8.0,11.0
vigswa,0.017916843,8.0,11.0
grycat,0.010481597,8.0,11.0
easblu,0.9713759,8.0,11.0
misthr1,0.0125202425,8.0,11.0
amerob,0.014552557,8.0,11.0
amegfi,0.71496874,8.0,11.0
