species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997085,0.0,3.0
amhgul1,0.8258858,0.0,3.0
euhgul1,0.047399063,0.0,3.0
gbbgul,0.01473393,0.0,3.0
glwgul,0.045772336,0.0,3.0
grekis,0.010748687,0.0,3.0
blujay,0.036170863,0.0,3.0
amecro,0.028618855,0.0,3.0
houspa,0.010546811,0.0,3.0
rucspa1,0.01667571,0.0,3.0
norcar,0.014227262,0.0,3.0
bird1,0.99937624,1.0,4.0
amhgul1,0.7521906,1.0,4.0
euhgul1,0.06047889,1.0,4.0
gbbgul,0.015261659,1.0,4.0
glwgul,0.025694523,1.0,4.0
pluant1,0.01521057,1.0,4.0
blujay,0.036976542,1.0,4.0
amecro,0.016015789,1.0,4.0
easmea,0.012706277,1.0,4.0
bird1,0.99880177,2.0,5.0
guicuc1,0.015060288,2.0,5.0
bucnig,0.012574252,2.0,5.0
amhgul1,0.7656086,2.0,5.0
euhgul1,0.06329756,2.0,5.0
glwgul,0.011927125,2.0,5.0
reshaw,0.010867884,2.0,5.0
whttou1,0.030720226,2.0,5.0
chfmac1,0.017312307,2.0,5.0
grekis,0.016244052,2.0,5.0
blujay,0.01860247,2.0,5.0
amecro,0.021852456,2.0,5.0
rucspa1,0.0116152875,2.0,5.0
rucspa,0.010250735,2.0,5.0
bird1,0.8590947,3.0,6.0
bucnig,0.014480636,3.0,6.0
grekis,0.019707242,3.0,6.0
blujay,0.019181179,3.0,6.0
rucspa1,0.013526326,3.0,6.0
rewbla,0.013134275,3.0,6.0
norcar,0.010097749,3.0,6.0
bird1,0.76486415,4.0,7.0
indthk1,0.015890738,4.0,7.0
grekis,0.01890298,4.0,7.0
blujay,0.019991161,4.0,7.0
rucspa1,0.011078552,4.0,7.0
norcar,0.017764749,4.0,7.0
bird1,0.99984986,5.0,8.0
amhgul1,0.9612257,5.0,8.0
euhgul1,0.0153848175,5.0,8.0
gbbgul,0.014148502,5.0,8.0
blujay,0.01123283,5.0,8.0
amecro,0.020136356,5.0,8.0
rucspa,0.011758466,5.0,8.0
bird1,0.9999843,6.0,9.0
amhgul1,0.97316045,6.0,9.0
euhgul1,0.042627327,6.0,9.0
