species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995326,0.0,3.0
dwtman1,0.010041422,0.0,3.0
eawpew,0.010850542,0.0,3.0
reevir1,0.01313202,0.0,3.0
blujay,0.010840888,0.0,3.0
tuftit,0.045494024,0.0,3.0
carwre,0.011652116,0.0,3.0
woothr,0.015828254,0.0,3.0
houspa,0.013000798,0.0,3.0
eastow,0.02028849,0.0,3.0
orcori,0.029930944,0.0,3.0
scatan,0.9761705,0.0,3.0
norcar,0.03463697,0.0,3.0
bird1,0.9992261,1.0,4.0
eawpew,0.011609776,1.0,4.0
reevir1,0.0165896,1.0,4.0
blujay,0.010560445,1.0,4.0
tuftit,0.055409964,1.0,4.0
carwre,0.012348988,1.0,4.0
woothr,0.014935857,1.0,4.0
orcori,0.014170968,1.0,4.0
scatan,0.96366155,1.0,4.0
norcar,0.040523846,1.0,4.0
bird1,0.99941397,2.0,5.0
eawpew,0.019568466,2.0,5.0
acafly,0.014786229,2.0,5.0
reevir1,0.024231527,2.0,5.0
blujay,0.010823441,2.0,5.0
tuftit,0.043799147,2.0,5.0
carwre,0.011810544,2.0,5.0
woothr,0.025890002,2.0,5.0
orcori,0.01123051,2.0,5.0
scatan,0.995733,2.0,5.0
norcar,0.043225653,2.0,5.0
bird1,0.98478836,3.0,6.0
reevir1,0.011825123,3.0,6.0
tuftit,0.028823512,3.0,6.0
carwre,0.014496554,3.0,6.0
orcori,0.010954875,3.0,6.0
scatan,0.9176961,3.0,6.0
norcar,0.0395154,3.0,6.0
bird1,0.9950427,4.0,7.0
eawpew,0.011621868,4.0,7.0
acafly,0.010004687,4.0,7.0
tuftit,0.021981947,4.0,7.0
carwre,0.011479684,4.0,7.0
woothr,0.012051033,4.0,7.0
orcori,0.011604246,4.0,7.0
scatan,0.97691125,4.0,7.0
norcar,0.035856027,4.0,7.0
bird1,0.99872965,5.0,8.0
eawpew,0.013099116,5.0,8.0
acafly,0.013480249,5.0,8.0
reevir1,0.016336773,5.0,8.0
amecro,0.010587549,5.0,8.0
tuftit,0.02692375,5.0,8.0
carwre,0.0121134,5.0,8.0
woothr,0.01651815,5.0,8.0
scatan,0.98526716,5.0,8.0
norcar,0.035678044,5.0,8.0
bird1,0.9998021,6.0,9.0
acafly,0.014363713,6.0,9.0
reevir1,0.014355964,6.0,9.0
amecro,0.043327797,6.0,9.0
tuftit,0.019463152,6.0,9.0
carwre,0.010302556,6.0,9.0
woothr,0.017202092,6.0,9.0
orcori,0.016128907,6.0,9.0
scatan,0.9888334,6.0,9.0
norcar,0.026210915,6.0,9.0
bird1,0.999208,7.0,10.0
whevir,0.010056479,7.0,10.0
reevir1,0.012014383,7.0,10.0
tuftit,0.01204016,7.0,10.0
carwre,0.015041641,7.0,10.0
orcori,0.1204573,7.0,10.0
ovenbi1,0.011438816,7.0,10.0
comyel,0.09865681,7.0,10.0
scatan,0.8844126,7.0,10.0
norcar,0.027001183,7.0,10.0
bird1,0.9995226,8.0,11.0
acafly,0.0107776215,8.0,11.0
reevir1,0.015746946,8.0,11.0
tuftit,0.014738817,8.0,11.0
carwre,0.0141894715,8.0,11.0
orcori,0.09918005,8.0,11.0
comyel,0.15020251,8.0,11.0
scatan,0.75156623,8.0,11.0
norcar,0.033073965,8.0,11.0
bird1,0.99644953,9.0,12.0
mancuc,0.018761,9.0,12.0
whbman1,0.010704807,9.0,12.0
tuftit,0.03206133,9.0,12.0
carwre,0.0118443,9.0,12.0
orcori,0.105296314,9.0,12.0
rewbla,0.01113824,9.0,12.0
comyel,0.068438165,9.0,12.0
sumtan,0.021801064,9.0,12.0
scatan,0.49617404,9.0,12.0
norcar,0.030117195,9.0,12.0
bird1,0.99965304,10.0,13.0
amecro,0.01192707,10.0,13.0
tuftit,0.027118927,10.0,13.0
orcori,0.06203246,10.0,13.0
rewbla,0.011180223,10.0,13.0
sumtan,0.012896754,10.0,13.0
scatan,0.96669596,10.0,13.0
norcar,0.023286708,10.0,13.0
bird1,0.9997714,11.0,14.0
rebwoo,0.21417645,11.0,14.0
blujay,0.010043804,11.0,14.0
tuftit,0.10073338,11.0,14.0
carwre,0.011919823,11.0,14.0
amerob,0.012561784,11.0,14.0
orcori,0.0555581,11.0,14.0
sumtan,0.015822588,11.0,14.0
scatan,0.97310877,11.0,14.0
norcar,0.11240368,11.0,14.0
bird1,0.9997459,12.0,15.0
rebwoo,0.16975668,12.0,15.0
tuftit,0.08680776,12.0,15.0
carwre,0.013022591,12.0,15.0
amerob,0.02165215,12.0,15.0
yebcha,0.02369374,12.0,15.0
orcori,0.041116215,12.0,15.0
scatan,0.95805925,12.0,15.0
norcar,0.09139364,12.0,15.0
bird1,0.9999269,13.0,16.0
rebwoo,0.06976718,13.0,16.0
blujay,0.027226932,13.0,16.0
tuftit,0.022551142,13.0,16.0
carwre,0.013654306,13.0,16.0
amerob,0.038494438,13.0,16.0
yebcha,0.044790726,13.0,16.0
orcori,0.068380125,13.0,16.0
scatan,0.99108815,13.0,16.0
norcar,0.07242074,13.0,16.0
bird1,0.9965756,14.0,17.0
amakin1,0.012820381,14.0,17.0
amecro,0.013011051,14.0,17.0
tuftit,0.019847875,14.0,17.0
carwre,0.010813928,14.0,17.0
orcori,0.048283037,14.0,17.0
scatan,0.6770122,14.0,17.0
norcar,0.032798894,14.0,17.0
bird1,0.9926841,15.0,18.0
reevir1,0.010581655,15.0,18.0
tuftit,0.015818883,15.0,18.0
carwre,0.011006629,15.0,18.0
orcori,0.05397483,15.0,18.0
louwat,0.030160787,15.0,18.0
