species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998797,0.0,3.0
cintin1,0.023123588,0.0,3.0
comgal1,0.023220042,0.0,3.0
leafly,0.012519864,0.0,3.0
casvir,0.013409885,0.0,3.0
buhvir,0.6968574,0.0,3.0
reevir1,0.12865625,0.0,3.0
bkcchi,0.010959588,0.0,3.0
gockin,0.061841924,0.0,3.0
winwre3,0.027167076,0.0,3.0
herthr,0.04241399,0.0,3.0
whtspa,0.03655958,0.0,3.0
ovenbi1,0.054863263,0.0,3.0
bkbwar,0.9027152,0.0,3.0
yerwar,0.013937244,0.0,3.0
btnwar,0.042839378,0.0,3.0
bird1,0.9997786,1.0,4.0
belvir,0.01526077,1.0,4.0
hutvir,0.010459029,1.0,4.0
buhvir,0.114664204,1.0,4.0
reevir1,0.32644644,1.0,4.0
viojay1,0.010238208,1.0,4.0
gockin,0.10674807,1.0,4.0
winwre3,0.02064621,1.0,4.0
carwre,0.014543675,1.0,4.0
veery,0.016396541,1.0,4.0
herthr,0.13440672,1.0,4.0
amerob,0.01553211,1.0,4.0
whtspa,0.13154936,1.0,4.0
wesmea,0.010415566,1.0,4.0
rewbla,0.010623067,1.0,4.0
ovenbi1,0.028119262,1.0,4.0
comyel,0.018914785,1.0,4.0
magwar,0.020443197,1.0,4.0
bkbwar,0.8547502,1.0,4.0
yerwar,0.011666616,1.0,4.0
btnwar,0.023599656,1.0,4.0
bird1,0.9998682,2.0,5.0
cintin1,0.013263106,2.0,5.0
grnvie1,0.010313366,2.0,5.0
hutvir,0.019020142,2.0,5.0
buhvir,0.19618621,2.0,5.0
reevir1,0.09727975,2.0,5.0
gockin,0.03635389,2.0,5.0
winwre3,0.018828664,2.0,5.0
veery,0.029396534,2.0,5.0
herthr,0.09238217,2.0,5.0
amerob,0.0106468145,2.0,5.0
houspa,0.01039513,2.0,5.0
daejun,0.011766171,2.0,5.0
whtspa,0.05239036,2.0,5.0
ovenbi1,0.017209116,2.0,5.0
bawwar,0.010015906,2.0,5.0
naswar,0.015312401,2.0,5.0
magwar,0.0159355,2.0,5.0
bkbwar,0.8554201,2.0,5.0
yerwar,0.014991228,2.0,5.0
yetwar,0.024005529,2.0,5.0
btnwar,0.019834746,2.0,5.0
sltred,0.18223049,2.0,5.0
bird1,0.99948084,3.0,6.0
