species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967701,0.0,3.0
reevir1,0.5215766,0.0,3.0
gbwwre1,0.01397855,0.0,3.0
andsol1,0.028101787,0.0,3.0
obnthr1,0.017101781,0.0,3.0
yelthr1,0.015750278,0.0,3.0
paethr1,0.02810195,0.0,3.0
norcar,0.014927259,0.0,3.0
bird1,0.9997882,1.0,4.0
ducgre1,0.020126363,1.0,4.0
reevir1,0.6467985,1.0,4.0
tuftit,0.012313353,1.0,4.0
houspa,0.0104747,1.0,4.0
hoowar,0.9466952,1.0,4.0
yelwar,0.011030427,1.0,4.0
norcar,0.013077591,1.0,4.0
bird1,0.9995433,2.0,5.0
ducgre1,0.010638289,2.0,5.0
reevir1,0.7956573,2.0,5.0
houspa,0.012887663,2.0,5.0
hoowar,0.9219788,2.0,5.0
magwar,0.010532266,2.0,5.0
norcar,0.010809115,2.0,5.0
bird1,0.99980986,3.0,6.0
ducgre1,0.010089911,3.0,6.0
reevir1,0.7097501,3.0,6.0
amerob,0.014827421,3.0,6.0
houspa,0.011837252,3.0,6.0
hoowar,0.85681415,3.0,6.0
norcar,0.01917222,3.0,6.0
bird1,0.9992438,4.0,7.0
buhvir,0.055874255,4.0,7.0
reevir1,0.87444484,4.0,7.0
tuftit,0.0102011515,4.0,7.0
bfbwar1,0.012972488,4.0,7.0
clcrob,0.012789507,4.0,7.0
amerob,0.031980958,4.0,7.0
hoowar,0.017261056,4.0,7.0
bird1,0.9999478,5.0,8.0
reevir1,0.9446786,5.0,8.0
amerob,0.047622368,5.0,8.0
rucspa1,0.01015883,5.0,8.0
bird1,0.9999811,6.0,9.0
acafly,0.01043816,6.0,9.0
reevir1,0.97243714,6.0,9.0
carwre,0.04091089,6.0,9.0
veery,0.014086456,6.0,9.0
amerob,0.022441022,6.0,9.0
scatan,0.039833378,6.0,9.0
norcar,0.049559593,6.0,9.0
bird1,0.99982154,7.0,10.0
reevir1,0.95640135,7.0,10.0
blujay,0.015411146,7.0,10.0
carwre,0.054466493,7.0,10.0
veery,0.013686072,7.0,10.0
amerob,0.011587729,7.0,10.0
houspa,0.025202952,7.0,10.0
scatan,0.010397299,7.0,10.0
norcar,0.012088643,7.0,10.0
bird1,0.99996334,8.0,11.0
osprey,0.010563239,8.0,11.0
reevir1,0.96985203,8.0,11.0
blujay,0.021774711,8.0,11.0
carchi,0.010377133,8.0,11.0
bkcchi,0.049382642,8.0,11.0
purmar,0.025024574,8.0,11.0
carwre,0.041306615,8.0,11.0
houspa,0.024320377,8.0,11.0
scatan,0.04126999,8.0,11.0
norcar,0.013935502,8.0,11.0
bird1,0.99987054,9.0,12.0
eurnig1,0.1516546,9.0,12.0
indnig1,0.04288913,9.0,12.0
giaant2,0.045942795,9.0,12.0
reevir1,0.9747306,9.0,12.0
ovenbi1,0.025925964,9.0,12.0
hoowar,0.046189193,9.0,12.0
bird1,0.9996929,10.0,13.0
ducgre1,0.02152877,10.0,13.0
reevir1,0.5393667,10.0,13.0
houspa,0.018163491,10.0,13.0
hoowar,0.99544066,10.0,13.0
magwar,0.046931535,10.0,13.0
norcar,0.010390634,10.0,13.0
bird1,0.99956036,11.0,14.0
ducgre1,0.02339697,11.0,14.0
reevir1,0.47395647,11.0,14.0
chivir1,0.016288055,11.0,14.0
swawar,0.010774535,11.0,14.0
hoowar,0.9760743,11.0,14.0
magwar,0.06198609,11.0,14.0
norcar,0.02312795,11.0,14.0
bird1,0.999934,12.0,15.0
ducgre1,0.026696894,12.0,15.0
yetvir,0.010329834,12.0,15.0
reevir1,0.93479514,12.0,15.0
hoowar,0.6753658,12.0,15.0
magwar,0.036902573,12.0,15.0
rucwar1,0.012076673,12.0,15.0
paired,0.010572958,12.0,15.0
sumtan,0.016811362,12.0,15.0
bird1,0.9989012,13.0,16.0
yetvir,0.015936896,13.0,16.0
casvir,0.010902066,13.0,16.0
buhvir,0.16284475,13.0,16.0
reevir1,0.9253701,13.0,16.0
chivir1,0.017438784,13.0,16.0
kenwar,0.010268025,13.0,16.0
comyel,0.010124202,13.0,16.0
hoowar,0.013372049,13.0,16.0
bird1,0.9998402,14.0,17.0
reevir1,0.9861048,14.0,17.0
norcar,0.015704932,14.0,17.0
bird1,0.99978644,15.0,18.0
reevir1,0.92611384,15.0,18.0
amerob,0.0117196,15.0,18.0
bird1,0.9995461,16.0,19.0
eurnig1,0.010258658,16.0,19.0
reevir1,0.9531573,16.0,19.0
bird1,0.99971086,17.0,20.0
reevir1,0.9763268,17.0,20.0
norcar,0.011813387,17.0,20.0
bird1,0.9994554,18.0,21.0
reevir1,0.97942585,18.0,21.0
norcar,0.010905042,18.0,21.0
bird1,0.9995621,19.0,22.0
reevir1,0.9557202,19.0,22.0
norcar,0.010421539,19.0,22.0
bird1,0.99979097,20.0,23.0
eurnig1,0.010531103,20.0,23.0
soulap1,0.017193587,20.0,23.0
reevir1,0.9575534,20.0,23.0
ovenbi1,0.010691035,20.0,23.0
comyel,0.01364458,20.0,23.0
bird1,0.99993336,21.0,24.0
reevir1,0.9712062,21.0,24.0
humwar1,0.087604046,21.0,24.0
caichi1,0.012057546,21.0,24.0
bird1,0.99873817,22.0,25.0
reevir1,0.880035,22.0,25.0
humwar1,0.01229884,22.0,25.0
amerob,0.022944365,22.0,25.0
hoowar,0.057329178,22.0,25.0
bird1,0.9997874,23.0,26.0
reevir1,0.97453576,23.0,26.0
amerob,0.028069066,23.0,26.0
houspa,0.013293305,23.0,26.0
rewbla,0.011327421,23.0,26.0
hoowar,0.9544087,23.0,26.0
bird1,0.99941343,24.0,27.0
eawpew,0.010753714,24.0,27.0
ducgre1,0.012752331,24.0,27.0
yetvir,0.011822727,24.0,27.0
reevir1,0.69120246,24.0,27.0
amerob,0.026595835,24.0,27.0
houspa,0.025943894,24.0,27.0
eastow,0.010561516,24.0,27.0
hoowar,0.9711651,24.0,27.0
magwar,0.010177138,24.0,27.0
sumtan,0.011984779,24.0,27.0
norcar,0.013953506,24.0,27.0
bird1,0.9998311,25.0,28.0
eawpew,0.03165623,25.0,28.0
reevir1,0.9582546,25.0,28.0
tuftit,0.04533446,25.0,28.0
bfbwar1,0.023924971,25.0,28.0
woothr,0.16756801,25.0,28.0
rucspa1,0.014502918,25.0,28.0
hoowar,0.17388695,25.0,28.0
magwar,0.010252526,25.0,28.0
norcar,0.010614992,25.0,28.0
bird1,0.9993946,26.0,29.0
eawpew,0.017206945,26.0,29.0
reevir1,0.978655,26.0,29.0
blujay,0.015709968,26.0,29.0
tuftit,0.02299656,26.0,29.0
herthr,0.0107458485,26.0,29.0
woothr,0.1691873,26.0,29.0
eastow,0.012255404,26.0,29.0
norcar,0.010831622,26.0,29.0
bird1,0.9988164,27.0,30.0
reevir1,0.95206153,27.0,30.0
tuftit,0.01399686,27.0,30.0
woothr,0.067053564,27.0,30.0
amerob,0.016489297,27.0,30.0
norcar,0.016408188,27.0,30.0
bird1,0.99918497,28.0,31.0
eurnig1,0.012245231,28.0,31.0
reevir1,0.9351561,28.0,31.0
bird1,0.9999626,29.0,32.0
acafly,0.024184262,29.0,32.0
reevir1,0.9848652,29.0,32.0
norcar,0.0128681995,29.0,32.0
bird1,0.99996483,30.0,33.0
mallar3,0.022587568,30.0,33.0
ornfly1,0.012035146,30.0,33.0
yebfly,0.01630693,30.0,33.0
acafly,0.05081885,30.0,33.0
reevir1,0.9867439,30.0,33.0
bird1,0.999811,31.0,34.0
ornfly1,0.014121551,31.0,34.0
acafly,0.022765914,31.0,34.0
reevir1,0.9424937,31.0,34.0
bird1,0.9997982,32.0,35.0
mallar3,0.024514085,32.0,35.0
kebtou1,0.014327547,32.0,35.0
reevir1,0.92480826,32.0,35.0
bird1,0.9996709,33.0,36.0
reevir1,0.8424642,33.0,36.0
amerob,0.012029728,33.0,36.0
bird1,0.9998862,34.0,37.0
reevir1,0.9321257,34.0,37.0
bird1,0.99987197,35.0,38.0
oilbir1,0.022654768,35.0,38.0
reevir1,0.9759558,35.0,38.0
hoowar,0.01646572,35.0,38.0
bird1,0.9995391,36.0,39.0
ducgre1,0.021047022,36.0,39.0
reevir1,0.7602071,36.0,39.0
houspa,0.011227635,36.0,39.0
hoowar,0.9790442,36.0,39.0
yelwar,0.015491687,36.0,39.0
bird1,0.9996198,37.0,40.0
ducgre1,0.014575229,37.0,40.0
reevir1,0.5558173,37.0,40.0
bkwvir,0.016882062,37.0,40.0
comchi1,0.011385434,37.0,40.0
whiwar2,0.013880961,37.0,40.0
amerob,0.010831795,37.0,40.0
houspa,0.01932093,37.0,40.0
rucspa1,0.018242195,37.0,40.0
ovenbi1,0.04909819,37.0,40.0
kenwar,0.010302012,37.0,40.0
hoowar,0.9896353,37.0,40.0
magwar,0.013159616,37.0,40.0
yelwar,0.013027257,37.0,40.0
paired,0.016675677,37.0,40.0
mccfin1,0.028328981,37.0,40.0
bird1,0.99885535,38.0,41.0
