species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
spvear1,0.017601091,0.0,3.0
lesvio1,0.013882945,0.0,3.0
easpho,0.99832904,0.0,3.0
blujay,0.8244903,0.0,3.0
amecro,0.98559326,0.0,3.0
carchi,0.013089251,0.0,3.0
bkcchi,0.010026782,0.0,3.0
tuftit,0.03101758,0.0,3.0
whbnut,0.0117945485,0.0,3.0
houwre,0.088213705,0.0,3.0
carwre,0.53503144,0.0,3.0
amerob,0.018014265,0.0,3.0
daejun,0.039381772,0.0,3.0
orcwar,0.025774045,0.0,3.0
pinwar,0.35796183,0.0,3.0
norcar,0.04064228,0.0,3.0
bird1,0.9999984,1.0,4.0
easpho,0.9991565,1.0,4.0
blujay,0.7473611,1.0,4.0
amecro,0.9859661,1.0,4.0
tuftit,0.030312005,1.0,4.0
whbnut,0.014618203,1.0,4.0
houwre,0.9863197,1.0,4.0
carwre,0.06066962,1.0,4.0
grycat,0.017660918,1.0,4.0
brnthr,0.01563432,1.0,4.0
normoc,0.0185228,1.0,4.0
amerob,0.07796728,1.0,4.0
orcwar,0.042694617,1.0,4.0
pinwar,0.017959403,1.0,4.0
norcar,0.18416932,1.0,4.0
bird1,0.9999914,2.0,5.0
rebwoo,0.011222263,2.0,5.0
easpho,0.9975271,2.0,5.0
blujay,0.6517521,2.0,5.0
amecro,0.96800697,2.0,5.0
tuftit,0.016238103,2.0,5.0
whbnut,0.010397337,2.0,5.0
houwre,0.8826795,2.0,5.0
carwre,0.023774698,2.0,5.0
grycat,0.029649038,2.0,5.0
normoc,0.016761191,2.0,5.0
amerob,0.015927484,2.0,5.0
amegfi,0.025844576,2.0,5.0
chispa,0.011146289,2.0,5.0
daejun,0.0107520595,2.0,5.0
sonspa,0.010290322,2.0,5.0
balori,0.031377207,2.0,5.0
pinwar,0.019948393,2.0,5.0
norcar,0.37983003,2.0,5.0
bird1,0.9999971,3.0,6.0
easpho,0.99673486,3.0,6.0
reevir1,0.02399142,3.0,6.0
amecro,0.9629151,3.0,6.0
tuftit,0.046921786,3.0,6.0
houwre,0.8559787,3.0,6.0
carwre,0.80078465,3.0,6.0
brnthr,0.0121669145,3.0,6.0
normoc,0.02211368,3.0,6.0
amerob,0.01935608,3.0,6.0
houspa,0.012448036,3.0,6.0
chispa,0.037320323,3.0,6.0
daejun,0.05113958,3.0,6.0
rucspa1,0.010426011,3.0,6.0
sonspa,0.015189697,3.0,6.0
balori,0.071145095,3.0,6.0
pinwar,0.08190695,3.0,6.0
norcar,0.19616538,3.0,6.0
bird1,0.9999891,4.0,7.0
chiswi,0.018439751,4.0,7.0
easpho,0.99593395,4.0,7.0
amecro,0.023168072,4.0,7.0
bkcchi,0.013484066,4.0,7.0
tuftit,0.016675897,4.0,7.0
vigswa,0.011204187,4.0,7.0
whbnut,0.010755042,4.0,7.0
carwre,0.9575603,4.0,7.0
grycat,0.010093003,4.0,7.0
amerob,0.80363286,4.0,7.0
amegfi,0.012244574,4.0,7.0
olispa,0.100171566,4.0,7.0
chispa,0.01049215,4.0,7.0
daejun,0.16827615,4.0,7.0
rucspa1,0.020783637,4.0,7.0
swaspa,0.0363437,4.0,7.0
rewbla,0.01316843,4.0,7.0
orcwar,0.048312806,4.0,7.0
pinwar,0.04729709,4.0,7.0
blcwar2,0.0119659575,4.0,7.0
norcar,0.23224437,4.0,7.0
bird1,0.999938,5.0,8.0
norfli,0.03213264,5.0,8.0
easpho,0.99866414,5.0,8.0
blujay,0.074134074,5.0,8.0
amecro,0.015170144,5.0,8.0
carchi,0.0110499095,5.0,8.0
bkcchi,0.036068264,5.0,8.0
tuftit,0.022764307,5.0,8.0
bushti,0.0148799345,5.0,8.0
whbnut,0.014695195,5.0,8.0
buggna,0.04548607,5.0,8.0
carwre,0.81389433,5.0,8.0
bewwre,0.014089184,5.0,8.0
normoc,0.010878284,5.0,8.0
amerob,0.61509806,5.0,8.0
olispa,0.015464389,5.0,8.0
daejun,0.015542772,5.0,8.0
rucspa1,0.021814434,5.0,8.0
whtspa,0.020852726,5.0,8.0
sonspa,0.011505123,5.0,8.0
swaspa,0.023404986,5.0,8.0
rewbla,0.02879036,5.0,8.0
orcwar,0.029641243,5.0,8.0
pinwar,0.026237326,5.0,8.0
norcar,0.031176824,5.0,8.0
bird1,0.999988,6.0,9.0
eawpew,0.014351235,6.0,9.0
easpho,0.998372,6.0,9.0
reevir1,0.012988908,6.0,9.0
blujay,0.060404494,6.0,9.0
bkcchi,0.057732347,6.0,9.0
tuftit,0.022921676,6.0,9.0
grrwar1,0.12188044,6.0,9.0
bushti,0.04008237,6.0,9.0
whbnut,0.01437285,6.0,9.0
houwre,0.982587,6.0,9.0
carwre,0.2899761,6.0,9.0
eursta,0.01809276,6.0,9.0
grycat,0.020721741,6.0,9.0
woothr,0.019327724,6.0,9.0
amerob,0.85270816,6.0,9.0
houspa,0.024177212,6.0,9.0
houfin,0.02082855,6.0,9.0
chispa,0.0111437775,6.0,9.0
rucspa1,0.012389356,6.0,9.0
whtspa,0.015873762,6.0,9.0
sonspa,0.012911458,6.0,9.0
swaspa,0.010942441,6.0,9.0
rewbla,0.04288713,6.0,9.0
orcwar,0.024382303,6.0,9.0
norcar,0.015467081,6.0,9.0
bird1,0.9999677,7.0,10.0
easpho,0.9998617,7.0,10.0
blujay,0.043421444,7.0,10.0
amecro,0.021618318,7.0,10.0
bkcchi,0.056544177,7.0,10.0
tuftit,0.021845559,7.0,10.0
grrwar1,0.011166304,7.0,10.0
bushti,0.09658567,7.0,10.0
whbnut,0.011180577,7.0,10.0
buggna,0.021796776,7.0,10.0
houwre,0.9026554,7.0,10.0
eursta,0.0136357,7.0,10.0
amerob,0.42382613,7.0,10.0
chispa,0.013320916,7.0,10.0
daejun,0.10966482,7.0,10.0
whtspa,0.043581657,7.0,10.0
sonspa,0.010302017,7.0,10.0
linspa,0.01636112,7.0,10.0
rewbla,0.08475667,7.0,10.0
orcwar,0.012594351,7.0,10.0
norcar,0.08921708,7.0,10.0
bird1,0.9999889,8.0,11.0
easpho,0.99849683,8.0,11.0
blujay,0.010740537,8.0,11.0
amecro,0.082773305,8.0,11.0
bkcchi,0.0109330015,8.0,11.0
tuftit,0.02431922,8.0,11.0
whbnut,0.011145558,8.0,11.0
buggna,0.01761833,8.0,11.0
houwre,0.98995334,8.0,11.0
carwre,0.010774145,8.0,11.0
grycat,0.01284082,8.0,11.0
amerob,0.30095792,8.0,11.0
chispa,0.033909317,8.0,11.0
daejun,0.015142351,8.0,11.0
rewbla,0.014604069,8.0,11.0
norcar,0.15464707,8.0,11.0
bird1,0.99999756,9.0,12.0
ocepoo1,0.013356694,9.0,12.0
easpho,0.9999143,9.0,12.0
reevir1,0.013540388,9.0,12.0
blujay,0.011184178,9.0,12.0
amecro,0.08677608,9.0,12.0
bkcchi,0.0125946235,9.0,12.0
tuftit,0.01759888,9.0,12.0
buggna,0.017943736,9.0,12.0
carwre,0.100899234,9.0,12.0
amerob,0.5502626,9.0,12.0
chispa,0.011562824,9.0,12.0
daejun,0.02543305,9.0,12.0
pinwar,0.016753536,9.0,12.0
norcar,0.68064183,9.0,12.0
bird1,0.99993473,10.0,13.0
ocepoo1,0.013203313,10.0,13.0
wesgre,0.01639707,10.0,13.0
easpho,0.9926869,10.0,13.0
reevir1,0.012839067,10.0,13.0
blujay,0.0110949995,10.0,13.0
amecro,0.047832012,10.0,13.0
tuftit,0.02918108,10.0,13.0
whbnut,0.015527662,10.0,13.0
carwre,0.289461,10.0,13.0
gbwwre1,0.029355975,10.0,13.0
brnthr,0.027994849,10.0,13.0
normoc,0.016056713,10.0,13.0
blarob1,0.013472597,10.0,13.0
amerob,0.40479255,10.0,13.0
austhr1,0.016602822,10.0,13.0
chispa,0.028782481,10.0,13.0
daejun,0.012417526,10.0,13.0
swaspa,0.010684833,10.0,13.0
orcwar,0.033195343,10.0,13.0
pinwar,0.01297637,10.0,13.0
norcar,0.7326151,10.0,13.0
bird1,0.9999097,11.0,14.0
rebwoo,0.024421694,11.0,14.0
easpho,0.9943448,11.0,14.0
blujay,0.010342853,11.0,14.0
bkcchi,0.01115962,11.0,14.0
