species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890834,0.0,3.0
tuftit,0.12153412,0.0,3.0
woolar1,0.01559098,0.0,3.0
amedip,0.013144409,0.0,3.0
commyn,0.16512363,0.0,3.0
tromoc,0.013878775,0.0,3.0
normoc,0.75261116,0.0,3.0
pingro,0.010265768,0.0,3.0
eurbul,0.012776168,0.0,3.0
rewbla,0.02267796,0.0,3.0
comyel,0.30299357,0.0,3.0
norcar,0.0149718905,0.0,3.0
bird1,0.9996317,1.0,4.0
norbob,0.97684336,1.0,4.0
mosowl2,0.015694058,1.0,4.0
chcant2,0.0221967,1.0,4.0
blujay,0.013148194,1.0,4.0
tuftit,0.022667553,1.0,4.0
carwre,0.01069624,1.0,4.0
commyn,0.17094816,1.0,4.0
normoc,0.3300971,1.0,4.0
easmea,0.01731858,1.0,4.0
rewbla,0.04549859,1.0,4.0
comyel,0.37364435,1.0,4.0
norcar,0.021520585,1.0,4.0
bird1,0.9999004,2.0,5.0
norbob,0.987633,2.0,5.0
tuftit,0.13630497,2.0,5.0
blctit4,0.06945836,2.0,5.0
carwre,0.015426835,2.0,5.0
normoc,0.33756414,2.0,5.0
amerob,0.011772672,2.0,5.0
sonspa,0.01041299,2.0,5.0
easmea,0.013052394,2.0,5.0
rewbla,0.036081165,2.0,5.0
comyel,0.34811866,2.0,5.0
yerwar,0.0158135,2.0,5.0
norcar,0.029484294,2.0,5.0
bird1,0.9999711,3.0,6.0
norbob,0.99603194,3.0,6.0
carwre,0.0119472435,3.0,6.0
normoc,0.090455055,3.0,6.0
easmea,0.9944691,3.0,6.0
rewbla,0.0364627,3.0,6.0
comyel,0.028578114,3.0,6.0
norcar,0.020053746,3.0,6.0
bird1,0.9998787,4.0,7.0
norbob,0.98326296,4.0,7.0
crebob1,0.024744598,4.0,7.0
moudov,0.11853629,4.0,7.0
tuftit,0.01970908,4.0,7.0
normoc,0.120128855,4.0,7.0
amerob,0.020864524,4.0,7.0
easmea,0.994951,4.0,7.0
rewbla,0.034546737,4.0,7.0
norcar,0.019647408,4.0,7.0
bird1,0.9999793,5.0,8.0
norbob,0.9860614,5.0,8.0
moudov,0.070601836,5.0,8.0
normoc,0.11080891,5.0,8.0
amerob,0.01287916,5.0,8.0
easmea,0.99812627,5.0,8.0
rewbla,0.02920686,5.0,8.0
yerwar,0.014930286,5.0,8.0
norcar,0.027094265,5.0,8.0
bird1,0.9999828,6.0,9.0
norbob,0.9897357,6.0,9.0
eucdov,0.011668416,6.0,9.0
moudov,0.117076755,6.0,9.0
carwre,0.021568593,6.0,9.0
eursta,0.02918468,6.0,9.0
normoc,0.5878196,6.0,9.0
amerob,0.014436288,6.0,9.0
lesgol,0.10473295,6.0,9.0
rucspa1,0.012301593,6.0,9.0
easmea,0.7007238,6.0,9.0
rewbla,0.28830037,6.0,9.0
comyel,0.015020764,6.0,9.0
yerwar,0.051017366,6.0,9.0
norcar,0.04357268,6.0,9.0
bird1,0.9999566,7.0,10.0
norbob,0.935331,7.0,10.0
eucdov,0.012112642,7.0,10.0
moudov,0.95011276,7.0,10.0
tuftit,0.015546203,7.0,10.0
carwre,0.01839013,7.0,10.0
normoc,0.45544118,7.0,10.0
amerob,0.025030635,7.0,10.0
eastow,0.010487038,7.0,10.0
wesmea,0.08996369,7.0,10.0
easmea,0.013445884,7.0,10.0
rewbla,0.08323109,7.0,10.0
comyel,0.021880746,7.0,10.0
yerwar,0.023159273,7.0,10.0
norcar,0.034114297,7.0,10.0
bird1,0.9988176,8.0,11.0
moudov,0.9445083,8.0,11.0
tuftit,0.01332627,8.0,11.0
normoc,0.9777163,8.0,11.0
amerob,0.010863528,8.0,11.0
houspa,0.013964164,8.0,11.0
wesmea,0.015776275,8.0,11.0
rewbla,0.019823888,8.0,11.0
norcar,0.010335023,8.0,11.0
bird1,0.9998253,9.0,12.0
norbob,0.87091106,9.0,12.0
moudov,0.9674504,9.0,12.0
rehwoo,0.038667098,9.0,12.0
blujay,0.043449618,9.0,12.0
amecro,0.014498544,9.0,12.0
comrav,0.043428026,9.0,12.0
tuftit,0.027715495,9.0,12.0
carwre,0.0113435555,9.0,12.0
normoc,0.79635066,9.0,12.0
amerob,0.011005107,9.0,12.0
balori,0.012189562,9.0,12.0
rewbla,0.14693516,9.0,12.0
bird1,0.9999388,10.0,13.0
norbob,0.963112,10.0,13.0
crebob1,0.010604841,10.0,13.0
moudov,0.94146156,10.0,13.0
reevir1,0.011228308,10.0,13.0
blujay,0.026418775,10.0,13.0
amecro,0.012396166,10.0,13.0
tuftit,0.057525285,10.0,13.0
normoc,0.14672475,10.0,13.0
amerob,0.04340923,10.0,13.0
easmea,0.010004362,10.0,13.0
rewbla,0.022709344,10.0,13.0
yerwar,0.01729098,10.0,13.0
norcar,0.01804985,10.0,13.0
bird1,0.99993527,11.0,14.0
norbob,0.955385,11.0,14.0
eucdov,0.010342243,11.0,14.0
moudov,0.9396397,11.0,14.0
eursta,0.011059563,11.0,14.0
normoc,0.11803565,11.0,14.0
amerob,0.044091035,11.0,14.0
houspa,0.012162487,11.0,14.0
orcori,0.01091223,11.0,14.0
balori,0.04509088,11.0,14.0
rewbla,0.7821871,11.0,14.0
comyel,0.013346806,11.0,14.0
yerwar,0.025401315,11.0,14.0
norcar,0.019187942,11.0,14.0
sibtan2,0.017794976,11.0,14.0
bird1,0.99973696,12.0,15.0
norbob,0.9745289,12.0,15.0
eucdov,0.012930474,12.0,15.0
moudov,0.19009362,12.0,15.0
eursta,0.02375896,12.0,15.0
normoc,0.25713453,12.0,15.0
amerob,0.049680896,12.0,15.0
houspa,0.018574717,12.0,15.0
