species_code,score,start_offset_sec,end_offset_sec
bird1,0.99594164,0.0,3.0
yetvir,0.013658622,0.0,3.0
buhvir,0.1774967,0.0,3.0
blujay,0.47368285,0.0,3.0
tuftit,0.017648812,0.0,3.0
eursta,0.03760509,0.0,3.0
grycat,0.15074226,0.0,3.0
normoc,0.058411684,0.0,3.0
amerob,0.010143148,0.0,3.0
glbthr1,0.02475869,0.0,3.0
houspa,0.6148819,0.0,3.0
daejun,0.013341226,0.0,3.0
whtspa,0.013488811,0.0,3.0
sonspa,0.21465702,0.0,3.0
eastow,0.11401346,0.0,3.0
btnwar,0.016350163,0.0,3.0
norcar,0.09893825,0.0,3.0
banana,0.011661158,0.0,3.0
bird1,0.9994212,1.0,4.0
eucdov,0.010818326,1.0,4.0
moudov,0.035476085,1.0,4.0
chiswi,0.858034,1.0,4.0
blujay,0.13003194,1.0,4.0
tuftit,0.015856773,1.0,4.0
carwre,0.014720507,1.0,4.0
eursta,0.056970954,1.0,4.0
grycat,0.012290096,1.0,4.0
normoc,0.21367025,1.0,4.0
amerob,0.017470408,1.0,4.0
houspa,0.9748739,1.0,4.0
sonspa,0.016935041,1.0,4.0
eastow,0.20220298,1.0,4.0
norpar,0.012251837,1.0,4.0
norcar,0.044608783,1.0,4.0
bird1,0.99963504,2.0,5.0
eucdov,0.084896974,2.0,5.0
moudov,0.053042457,2.0,5.0
chiswi,0.86734277,2.0,5.0
blujay,0.01096301,2.0,5.0
carwre,0.01198554,2.0,5.0
normoc,0.85628086,2.0,5.0
amerob,0.07307669,2.0,5.0
houspa,0.9410642,2.0,5.0
eastow,0.012232365,2.0,5.0
balori,0.050868668,2.0,5.0
norcar,0.021510374,2.0,5.0
bird1,0.9999504,3.0,6.0
moudov,0.36102375,3.0,6.0
chiswi,0.89464027,3.0,6.0
alpswi1,0.012617629,3.0,6.0
norfli,0.017887548,3.0,6.0
thtray1,0.011907542,3.0,6.0
whcela1,0.014357287,3.0,6.0
tuftit,0.08913731,3.0,6.0
carwre,0.017681561,3.0,6.0
normoc,0.090831086,3.0,6.0
amerob,0.069238834,3.0,6.0
houspa,0.872327,3.0,6.0
houfin,0.013090612,3.0,6.0
amegfi,0.017730793,3.0,6.0
harspa,0.045508124,3.0,6.0
whtspa,0.65008235,3.0,6.0
sonspa,0.027904069,3.0,6.0
balori,0.12684064,3.0,6.0
rewbla,0.011804323,3.0,6.0
norcar,0.012643733,3.0,6.0
bird1,0.99987376,4.0,7.0
eucdov,0.011330942,4.0,7.0
moudov,0.27769426,4.0,7.0
norfli,0.010873893,4.0,7.0
whcela1,0.011817335,4.0,7.0
tuftit,0.010358758,4.0,7.0
eursta,0.018893609,4.0,7.0
normoc,0.06272762,4.0,7.0
amerob,0.04241406,4.0,7.0
austhr1,0.020099603,4.0,7.0
mawthr1,0.01363354,4.0,7.0
fowthr1,0.030948337,4.0,7.0
houspa,0.4621779,4.0,7.0
houfin,0.013026116,4.0,7.0
whtspa,0.75315404,4.0,7.0
sonspa,0.016013466,4.0,7.0
balori,0.025889609,4.0,7.0
rewbla,0.012232687,4.0,7.0
norcar,0.017422419,4.0,7.0
bird1,0.9999128,5.0,8.0
moudov,0.12931798,5.0,8.0
tuftit,0.021496674,5.0,8.0
eursta,0.024944767,5.0,8.0
normoc,0.016737787,5.0,8.0
amerob,0.0890716,5.0,8.0
mawthr1,0.011347337,5.0,8.0
houspa,0.124423385,5.0,8.0
houfin,0.0123511795,5.0,8.0
whtspa,0.98798305,5.0,8.0
sonspa,0.012677352,5.0,8.0
norcar,0.014946581,5.0,8.0
bird1,0.999838,6.0,9.0
moudov,0.08382302,6.0,9.0
grekis,0.015579676,6.0,9.0
eursta,0.011244588,6.0,9.0
normoc,0.010126578,6.0,9.0
amerob,0.10823343,6.0,9.0
mawthr1,0.012788015,6.0,9.0
houspa,0.68325883,6.0,9.0
eutspa,0.02168999,6.0,9.0
houfin,0.01554537,6.0,9.0
whtspa,0.9780044,6.0,9.0
sonspa,0.030167593,6.0,9.0
rewbla,0.013219375,6.0,9.0
bkpwar,0.010464927,6.0,9.0
norcar,0.011998405,6.0,9.0
bird1,0.99948,7.0,10.0
bicthr,0.011062829,7.0,10.0
amerob,0.028560203,7.0,10.0
houspa,0.47162515,7.0,10.0
eutspa,0.043861054,7.0,10.0
houfin,0.013808617,7.0,10.0
amegfi,0.017263994,7.0,10.0
whtspa,0.9054732,7.0,10.0
sonspa,0.015498532,7.0,10.0
rewbla,0.010298103,7.0,10.0
bkpwar,0.02100117,7.0,10.0
norcar,0.010730516,7.0,10.0
