species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996126,0.0,3.0
whevir,0.56161046,0.0,3.0
reevir1,0.97651225,0.0,3.0
blujay,0.17487727,0.0,3.0
swathr,0.010416824,0.0,3.0
amerob,0.05201851,0.0,3.0
sonspa,0.012630496,0.0,3.0
yelwar,0.010206632,0.0,3.0
norcar,0.013184128,0.0,3.0
bird1,0.99998224,1.0,4.0
yebcuc,0.013005657,1.0,4.0
reevir1,0.99715215,1.0,4.0
blujay,0.17191528,1.0,4.0
tuftit,0.03519506,1.0,4.0
houwre,0.0125667,1.0,4.0
sonspa,0.02266634,1.0,4.0
yebcha,0.013318359,1.0,4.0
bnhcow,0.016702432,1.0,4.0
indbun,0.017637802,1.0,4.0
bird1,0.99995524,2.0,5.0
whevir,0.85284567,2.0,5.0
reevir1,0.98441863,2.0,5.0
blujay,0.0135769,2.0,5.0
tuftit,0.051328488,2.0,5.0
carwre,0.016288491,2.0,5.0
grycat,0.019392844,2.0,5.0
houspa,0.012946978,2.0,5.0
sonspa,0.010766011,2.0,5.0
bnhcow,0.042142183,2.0,5.0
norcar,0.01710478,2.0,5.0
bird1,0.99994063,3.0,6.0
whevir,0.66520673,3.0,6.0
reevir1,0.16774748,3.0,6.0
tuftit,0.12572344,3.0,6.0
barwar1,0.026980584,3.0,6.0
carwre,0.018142253,3.0,6.0
eursta,0.011600007,3.0,6.0
normoc,0.012444098,3.0,6.0
amerob,0.016718306,3.0,6.0
houspa,0.010934579,3.0,6.0
amegfi,0.010306598,3.0,6.0
fiespa,0.7175949,3.0,6.0
foxspa,0.015615809,3.0,6.0
sonspa,0.015077783,3.0,6.0
eastow,0.013186548,3.0,6.0
orcori,0.3822156,3.0,6.0
bnhcow,0.23920809,3.0,6.0
prawar,0.01270958,3.0,6.0
norcar,0.017112445,3.0,6.0
indbun,0.03942186,3.0,6.0
bird1,0.9999704,4.0,7.0
whevir,0.9550294,4.0,7.0
reevir1,0.6599186,4.0,7.0
carwre,0.010436248,4.0,7.0
normoc,0.021079065,4.0,7.0
amerob,0.016146418,4.0,7.0
amegfi,0.024748543,4.0,7.0
fiespa,0.9961473,4.0,7.0
sonspa,0.020992422,4.0,7.0
prawar,0.014051031,4.0,7.0
norcar,0.01875516,4.0,7.0
indbun,0.020556025,4.0,7.0
bird1,0.9998239,5.0,8.0
reevir1,0.90333045,5.0,8.0
blujay,0.012389057,5.0,8.0
tuftit,0.015089428,5.0,8.0
brnthr,0.010091692,5.0,8.0
amerob,0.014523932,5.0,8.0
houspa,0.011859926,5.0,8.0
houfin,0.010184269,5.0,8.0
amegfi,0.044418924,5.0,8.0
fiespa,0.9988044,5.0,8.0
sonspa,0.036513872,5.0,8.0
yebcha,0.018050356,5.0,8.0
comyel,0.051438447,5.0,8.0
norcar,0.05937571,5.0,8.0
indbun,0.037549894,5.0,8.0
bird1,0.99999124,6.0,9.0
whevir,0.015591148,6.0,9.0
reevir1,0.99013686,6.0,9.0
tuftit,0.016814578,6.0,9.0
carwre,0.08998388,6.0,9.0
amegfi,0.012851365,6.0,9.0
fiespa,0.9909417,6.0,9.0
sonspa,0.018828971,6.0,9.0
yebcha,0.018150825,6.0,9.0
comyel,0.011023385,6.0,9.0
yelwar,0.018809615,6.0,9.0
pinwar,0.010854534,6.0,9.0
norcar,0.013859191,6.0,9.0
indbun,0.093356684,6.0,9.0
bird1,0.9998076,7.0,10.0
grekis,0.015111243,7.0,10.0
whevir,0.96268064,7.0,10.0
reevir1,0.53813016,7.0,10.0
carwre,0.03420841,7.0,10.0
amerob,0.017972637,7.0,10.0
houspa,0.016511552,7.0,10.0
houfin,0.012482115,7.0,10.0
amegfi,0.013691247,7.0,10.0
fiespa,0.8205606,7.0,10.0
sonspa,0.01614466,7.0,10.0
yebcha,0.014346493,7.0,10.0
comyel,0.01350269,7.0,10.0
prawar,0.01509585,7.0,10.0
norcar,0.015319412,7.0,10.0
indbun,0.012494888,7.0,10.0
bird1,0.9997846,8.0,11.0
whevir,0.9510168,8.0,11.0
reevir1,0.9133387,8.0,11.0
blujay,0.077421755,8.0,11.0
tuftit,0.010950339,8.0,11.0
carwre,0.011548532,8.0,11.0
grycat,0.037235703,8.0,11.0
houspa,0.010378251,8.0,11.0
norcar,0.016852964,8.0,11.0
bird1,0.9995416,9.0,12.0
whevir,0.9706541,9.0,12.0
reevir1,0.7317812,9.0,12.0
blujay,0.03733734,9.0,12.0
carwre,0.04789559,9.0,12.0
grycat,0.04702013,9.0,12.0
amerob,0.028962454,9.0,12.0
norcar,0.015439346,9.0,12.0
bird1,0.9948465,10.0,13.0
grekis,0.012310895,10.0,13.0
reevir1,0.65660214,10.0,13.0
blujay,0.20031486,10.0,13.0
carwre,0.018542847,10.0,13.0
grycat,0.10356118,10.0,13.0
amegfi,0.010057314,10.0,13.0
mouwar,0.05535893,10.0,13.0
kenwar,0.012957354,10.0,13.0
comyel,0.018936485,10.0,13.0
norcar,0.021066558,10.0,13.0
indbun,0.027221825,10.0,13.0
