species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999882,0.0,3.0
yebcuc,0.9986365,0.0,3.0
acafly,0.01115246,0.0,3.0
buhvir,0.49267858,0.0,3.0
reevir1,0.5019114,0.0,3.0
carchi,0.017999569,0.0,3.0
bkcchi,0.9224346,0.0,3.0
gockin,0.14160106,0.0,3.0
brncre,0.011366606,0.0,3.0
amerob,0.020248381,0.0,3.0
houfin,0.01829461,0.0,3.0
purfin,0.010593893,0.0,3.0
scatan,0.014277826,0.0,3.0
norcar,0.012922006,0.0,3.0
bird1,0.99997973,1.0,4.0
yebcuc,0.99646574,1.0,4.0
yetvir,0.024885776,1.0,4.0
buhvir,0.30101755,1.0,4.0
plsvir,0.02024331,1.0,4.0
reevir1,0.90886194,1.0,4.0
carchi,0.038337972,1.0,4.0
bkcchi,0.94875455,1.0,4.0
tuftit,0.05105234,1.0,4.0
amerob,0.024876961,1.0,4.0
houfin,0.03899013,1.0,4.0
scatan,0.03383867,1.0,4.0
norcar,0.020190168,1.0,4.0
bird1,0.9999784,2.0,5.0
yebcuc,0.99401534,2.0,5.0
eawpew,0.24762017,2.0,5.0
acafly,0.014045951,2.0,5.0
grcfly,0.013534282,2.0,5.0
yetvir,0.025951179,2.0,5.0
buhvir,0.30543596,2.0,5.0
reevir1,0.96128744,2.0,5.0
carchi,0.026818546,2.0,5.0
bkcchi,0.6437913,2.0,5.0
gockin,0.25839514,2.0,5.0
amerob,0.011983582,2.0,5.0
norcar,0.09970423,2.0,5.0
bird1,0.99998826,3.0,6.0
yebcuc,0.9662797,3.0,6.0
bkbcuc,0.012140775,3.0,6.0
eawpew,0.16692597,3.0,6.0
yetvir,0.018211918,3.0,6.0
buhvir,0.6742472,3.0,6.0
reevir1,0.93786687,3.0,6.0
carchi,0.17977923,3.0,6.0
bkcchi,0.015436188,3.0,6.0
tuftit,0.65754336,3.0,6.0
gockin,0.4195216,3.0,6.0
buggna,0.01673097,3.0,6.0
winwre3,0.013104893,3.0,6.0
carwre,0.013151214,3.0,6.0
norcar,0.081947096,3.0,6.0
bird1,0.9999905,4.0,7.0
yebcuc,0.9362835,4.0,7.0
bkbcuc,0.01237511,4.0,7.0
eawpew,0.23560582,4.0,7.0
buhvir,0.10524349,4.0,7.0
reevir1,0.9867703,4.0,7.0
carchi,0.099421255,4.0,7.0
bkcchi,0.28490153,4.0,7.0
tuftit,0.6159448,4.0,7.0
gockin,0.27915078,4.0,7.0
carwre,0.020126333,4.0,7.0
veery,0.111142516,4.0,7.0
amerob,0.012737624,4.0,7.0
norcar,0.040102426,4.0,7.0
bird1,0.9999178,5.0,8.0
whwdov,0.014548277,5.0,8.0
yebcuc,0.051339936,5.0,8.0
brdowl,0.064790584,5.0,8.0
eawpew,0.012293854,5.0,8.0
buhvir,0.05068555,5.0,8.0
reevir1,0.9884047,5.0,8.0
carchi,0.042717353,5.0,8.0
bkcchi,0.8079193,5.0,8.0
tuftit,0.75726354,5.0,8.0
veery,0.018343601,5.0,8.0
scatan,0.017719934,5.0,8.0
norcar,0.013058274,5.0,8.0
bird1,0.9998046,6.0,9.0
eucdov,0.012521546,6.0,9.0
yebcuc,0.016061857,6.0,9.0
reevir1,0.9677738,6.0,9.0
carchi,0.0112768235,6.0,9.0
bkcchi,0.7972971,6.0,9.0
tuftit,0.15629429,6.0,9.0
veery,0.1204306,6.0,9.0
sonspa,0.016752187,6.0,9.0
norcar,0.36372158,6.0,9.0
bird1,0.9999388,7.0,10.0
buhvir,0.5959693,7.0,10.0
reevir1,0.78600496,7.0,10.0
bkcchi,0.014177064,7.0,10.0
tuftit,0.021404147,7.0,10.0
carwre,0.0119855795,7.0,10.0
amerob,0.012206667,7.0,10.0
houspa,0.015037473,7.0,10.0
norcar,0.87300897,7.0,10.0
bird1,0.9998793,8.0,11.0
buhvir,0.117915034,8.0,11.0
reevir1,0.84055346,8.0,11.0
bkcchi,0.049678855,8.0,11.0
tuftit,0.20189051,8.0,11.0
houspa,0.010397388,8.0,11.0
rucspa1,0.0108364215,8.0,11.0
sonspa,0.017705457,8.0,11.0
spotow,0.028599277,8.0,11.0
norcar,0.23293844,8.0,11.0
indbun,0.053816333,8.0,11.0
bird1,0.9999542,9.0,12.0
buhvir,0.055120308,9.0,12.0
reevir1,0.9626312,9.0,12.0
carchi,0.014581092,9.0,12.0
bkcchi,0.03901178,9.0,12.0
chbchi,0.09749448,9.0,12.0
tuftit,0.53415096,9.0,12.0
gockin,0.03589735,9.0,12.0
brncre,0.01895127,9.0,12.0
buggna,0.016633749,9.0,12.0
amerob,0.0105975475,9.0,12.0
norcar,0.012751899,9.0,12.0
bird1,0.9999649,10.0,13.0
reevir1,0.9794822,10.0,13.0
carchi,0.014460099,10.0,13.0
bkcchi,0.044141766,10.0,13.0
chbchi,0.014754896,10.0,13.0
tuftit,0.6942275,10.0,13.0
gockin,0.04252389,10.0,13.0
brncre,0.010639097,10.0,13.0
bkbwar,0.15892641,10.0,13.0
norcar,0.026697807,10.0,13.0
bird1,0.9997841,11.0,14.0
buhvir,0.20169772,11.0,14.0
reevir1,0.8781187,11.0,14.0
carchi,0.021429313,11.0,14.0
bkcchi,0.030480789,11.0,14.0
tuftit,0.4827377,11.0,14.0
gockin,0.14518613,11.0,14.0
rebnut,0.011307525,11.0,14.0
brncre,0.010977268,11.0,14.0
buggna,0.01376874,11.0,14.0
carwre,0.011431107,11.0,14.0
amerob,0.012406457,11.0,14.0
norcar,0.029533753,11.0,14.0
bird1,0.99975884,12.0,15.0
vehpar1,0.0125081325,12.0,15.0
gabfru1,0.011486179,12.0,15.0
buhvir,0.3271893,12.0,15.0
reevir1,0.8408775,12.0,15.0
bkcchi,0.061620347,12.0,15.0
tuftit,0.030139383,12.0,15.0
eurrob1,0.018686462,12.0,15.0
fibflo1,0.15138936,12.0,15.0
gcrwar,0.01054187,12.0,15.0
norcar,0.027807403,12.0,15.0
bird1,0.9997446,13.0,16.0
taibar2,0.014066088,13.0,16.0
vehpar1,0.0318963,13.0,16.0
gabfru1,0.4065015,13.0,16.0
buhvir,0.90412533,13.0,16.0
reevir1,0.87656474,13.0,16.0
bkcchi,0.12506104,13.0,16.0
firecr1,0.014039792,13.0,16.0
winwre3,0.01648162,13.0,16.0
eurrob1,0.021190546,13.0,16.0
plaflo2,0.04665055,13.0,16.0
fibflo1,0.10721691,13.0,16.0
daejun,0.013636092,13.0,16.0
ovenbi1,0.010467807,13.0,16.0
btnwar,0.013408882,13.0,16.0
bird1,0.99982095,14.0,17.0
casvir,0.020295704,14.0,17.0
buhvir,0.22762178,14.0,17.0
reevir1,0.80697894,14.0,17.0
yegvir,0.017758502,14.0,17.0
bkcchi,0.02649666,14.0,17.0
gockin,0.2644506,14.0,17.0
brncre,0.026292412,14.0,17.0
winwre3,0.0106788315,14.0,17.0
purfin,0.0102525065,14.0,17.0
rucspa1,0.013656052,14.0,17.0
amered,0.012146787,14.0,17.0
norcar,0.011139201,14.0,17.0
bird1,0.9999529,15.0,18.0
yetvir,0.016310494,15.0,18.0
