species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999119,0.0,3.0
easpho,0.034101933,0.0,3.0
amegfi,0.013346499,0.0,3.0
chispa,0.036998767,0.0,3.0
fiespa,0.013392818,0.0,3.0
eastow,0.012553458,0.0,3.0
orcori,0.08169959,0.0,3.0
sumtan,0.9559563,0.0,3.0
scatan,0.85666466,0.0,3.0
norcar,0.9471272,0.0,3.0
indbun,0.2339396,0.0,3.0
bird1,0.9998708,1.0,4.0
reevir1,0.054173343,1.0,4.0
tuftit,0.0103748515,1.0,4.0
amerob,0.1078601,1.0,4.0
houspa,0.011488016,1.0,4.0
amegfi,0.010212746,1.0,4.0
chispa,0.010426739,1.0,4.0
fiespa,0.021714168,1.0,4.0
eastow,0.012331425,1.0,4.0
orcori,0.31447265,1.0,4.0
rewbla,0.010402535,1.0,4.0
comyel,0.0136801135,1.0,4.0
sumtan,0.236423,1.0,4.0
scatan,0.90458506,1.0,4.0
norcar,0.9543472,1.0,4.0
indbun,0.35826382,1.0,4.0
bird1,0.9999005,2.0,5.0
reevir1,0.08959367,2.0,5.0
chivir1,0.010513712,2.0,5.0
amerob,0.1200705,2.0,5.0
amegfi,0.015585814,2.0,5.0
fiespa,0.028516887,2.0,5.0
orcori,0.33861265,2.0,5.0
rewbla,0.026887054,2.0,5.0
comyel,0.30807734,2.0,5.0
yelwar,0.01582667,2.0,5.0
pinwar,0.059357323,2.0,5.0
yetwar,0.0123010585,2.0,5.0
sumtan,0.12525472,2.0,5.0
scatan,0.37212977,2.0,5.0
norcar,0.84968305,2.0,5.0
indbun,0.25185105,2.0,5.0
whcsee1,0.023675123,2.0,5.0
bird1,0.9996516,3.0,6.0
pilwoo,0.17455696,3.0,6.0
reevir1,0.07161468,3.0,6.0
chivir1,0.022691727,3.0,6.0
amerob,0.76065665,3.0,6.0
bacspa,0.014710302,3.0,6.0
fiespa,0.11877705,3.0,6.0
sonspa,0.013496466,3.0,6.0
eastow,0.032364994,3.0,6.0
yebcha,0.05503535,3.0,6.0
orcori,0.04979874,3.0,6.0
rewbla,0.05267245,3.0,6.0
bnhcow,0.04832279,3.0,6.0
comyel,0.24925107,3.0,6.0
yelwar,0.0208915,3.0,6.0
pinwar,0.23788378,3.0,6.0
yerwar,0.042460702,3.0,6.0
norcar,0.52739775,3.0,6.0
indbun,0.20821619,3.0,6.0
bird1,0.99983865,4.0,7.0
pilwoo,0.057054065,4.0,7.0
whevir,0.015080566,4.0,7.0
warvir,0.014169482,4.0,7.0
reevir1,0.03437939,4.0,7.0
carwre,0.022886172,4.0,7.0
amerob,0.67569864,4.0,7.0
amegfi,0.015243438,4.0,7.0
bacspa,0.010022429,4.0,7.0
fiespa,0.015609851,4.0,7.0
eastow,0.02601871,4.0,7.0
yebcha,0.072351046,4.0,7.0
orcori,0.015836798,4.0,7.0
rewbla,0.7537609,4.0,7.0
bnhcow,0.17193775,4.0,7.0
comyel,0.53579473,4.0,7.0
pinwar,0.4634171,4.0,7.0
yerwar,0.059198897,4.0,7.0
sumtan,0.012397486,4.0,7.0
scatan,0.013578183,4.0,7.0
norcar,0.010552327,4.0,7.0
bkhgro,0.0333715,4.0,7.0
whcsee1,0.017646348,4.0,7.0
bird1,0.9999206,5.0,8.0
pilwoo,0.048361663,5.0,8.0
norfli,0.015364434,5.0,8.0
easpho,0.011876768,5.0,8.0
tuftit,0.01597284,5.0,8.0
carwre,0.033678625,5.0,8.0
amerob,0.1283709,5.0,8.0
botspa,0.011474394,5.0,8.0
bacspa,0.03049965,5.0,8.0
bkcspa,0.012166049,5.0,8.0
fiespa,0.024893953,5.0,8.0
larspa,0.42725977,5.0,8.0
eastow,0.027360152,5.0,8.0
yebcha,0.018205095,5.0,8.0
orcori,0.16741651,5.0,8.0
rewbla,0.100289665,5.0,8.0
bnhcow,0.16152188,5.0,8.0
comyel,0.0122840665,5.0,8.0
pinwar,0.6423931,5.0,8.0
yerwar,0.124705136,5.0,8.0
sumtan,0.01098441,5.0,8.0
scatan,0.01096395,5.0,8.0
norcar,0.8852615,5.0,8.0
bkhgro,0.026877679,5.0,8.0
bird1,0.9986852,6.0,9.0
pilwoo,0.027619697,6.0,9.0
wesfly,0.058619674,6.0,9.0
whevir,0.09646426,6.0,9.0
buhvir,0.020725045,6.0,9.0
reevir1,0.01026414,6.0,9.0
tuftit,0.03592299,6.0,9.0
ruckin,0.022026105,6.0,9.0
carwre,0.19428557,6.0,9.0
bewwre,0.030129056,6.0,9.0
grycat,0.021278175,6.0,9.0
amerob,0.07347579,6.0,9.0
yebcha,0.010023861,6.0,9.0
orcori,0.025463037,6.0,9.0
rewbla,0.010729857,6.0,9.0
yerwar,0.34982008,6.0,9.0
scatan,0.017011657,6.0,9.0
norcar,0.8000315,6.0,9.0
bkhgro,0.13889761,6.0,9.0
bird1,0.9996032,7.0,10.0
brwhaw,0.034042016,7.0,10.0
wesfly,0.014414317,7.0,10.0
reevir1,0.01176524,7.0,10.0
blujay,0.020700688,7.0,10.0
bkcchi,0.0122831585,7.0,10.0
tuftit,0.054921057,7.0,10.0
carwre,0.0132232765,7.0,10.0
fowthr1,0.012091656,7.0,10.0
amegfi,0.010716311,7.0,10.0
whtspa,0.013393113,7.0,10.0
eastow,0.021137383,7.0,10.0
orcori,0.06636129,7.0,10.0
bnhcow,0.3264313,7.0,10.0
yerwar,0.012450991,7.0,10.0
sumtan,0.034495164,7.0,10.0
scatan,0.8364075,7.0,10.0
westan,0.018245934,7.0,10.0
norcar,0.7775743,7.0,10.0
robgro,0.013637009,7.0,10.0
bkhgro,0.028041402,7.0,10.0
bird1,0.9998351,8.0,11.0
brwhaw,0.013817516,8.0,11.0
reevir1,0.010265782,8.0,11.0
blujay,0.023004754,8.0,11.0
carchi,0.012116346,8.0,11.0
tuftit,0.04815066,8.0,11.0
carwre,0.013699641,8.0,11.0
woothr,0.012454005,8.0,11.0
amerob,0.021508317,8.0,11.0
rocbun1,0.017206987,8.0,11.0
fiespa,0.019092267,8.0,11.0
eastow,0.032473113,8.0,11.0
orcori,0.16800725,8.0,11.0
rewbla,0.012160543,8.0,11.0
bnhcow,0.18159136,8.0,11.0
norpar,0.031172533,8.0,11.0
btnwar,0.018339036,8.0,11.0
scatan,0.95895016,8.0,11.0
norcar,0.5500753,8.0,11.0
robgro,0.016136447,8.0,11.0
bkhgro,0.026834974,8.0,11.0
