species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997663,0.0,3.0
comgal1,0.76031494,0.0,3.0
y00475,0.014726844,0.0,3.0
pibgre,0.26283926,0.0,3.0
leabit,0.021394666,0.0,3.0
trsowl,0.018973874,0.0,3.0
amerob,0.026136933,0.0,3.0
bohwax,0.013759005,0.0,3.0
cedwax,0.9773822,0.0,3.0
sonspa,0.014710302,0.0,3.0
rewbla,0.9910995,0.0,3.0
bird1,0.99997073,1.0,4.0
comgal1,0.87021637,1.0,4.0
y00475,0.017774247,1.0,4.0
pibgre,0.26299587,1.0,4.0
leabit,0.017246544,1.0,4.0
amerob,0.03321667,1.0,4.0
cedwax,0.968014,1.0,4.0
houspa,0.011950098,1.0,4.0
sonspa,0.018385792,1.0,4.0
rewbla,0.93638366,1.0,4.0
norcar,0.015510688,1.0,4.0
bird1,0.9993892,2.0,5.0
comgal1,0.7381556,2.0,5.0
y00475,0.04338132,2.0,5.0
purgal2,0.010555807,2.0,5.0
pibgre,0.603808,2.0,5.0
leabit,0.014081013,2.0,5.0
houspa,0.012093434,2.0,5.0
sonspa,0.019571837,2.0,5.0
rewbla,0.9444914,2.0,5.0
norcar,0.012420579,2.0,5.0
bird1,0.999714,3.0,6.0
cangoo,0.014232933,3.0,6.0
comgal1,0.95162874,3.0,6.0
eurcoo,0.01020521,3.0,6.0
y00475,0.051418766,3.0,6.0
purgal2,0.03188997,3.0,6.0
pibgre,0.30975857,3.0,6.0
leabit,0.02666774,3.0,6.0
woothr,0.022869889,3.0,6.0
cedwax,0.032153774,3.0,6.0
sonspa,0.010669761,3.0,6.0
rewbla,0.97811073,3.0,6.0
norcar,0.019082166,3.0,6.0
bird1,0.9996508,4.0,7.0
cangoo,0.056650236,4.0,7.0
buwtea,0.04501123,4.0,7.0
comgal1,0.42096952,4.0,7.0
eurcoo,0.010096523,4.0,7.0
y00475,0.04732504,4.0,7.0
pibgre,0.33460456,4.0,7.0
leabit,0.023365883,4.0,7.0
lotman1,0.012616446,4.0,7.0
woothr,0.010421633,4.0,7.0
amerob,0.015683651,4.0,7.0
cedwax,0.2953601,4.0,7.0
sonspa,0.013056196,4.0,7.0
rewbla,0.9764221,4.0,7.0
norcar,0.010687952,4.0,7.0
bird1,0.9958512,5.0,8.0
cangoo,0.22074345,5.0,8.0
indcuc1,0.18208668,5.0,8.0
copbar1,0.03027479,5.0,8.0
wilfly,0.010139712,5.0,8.0
reevir1,0.017266825,5.0,8.0
barswa,0.03362525,5.0,8.0
amerob,0.019023117,5.0,8.0
cedwax,0.050661083,5.0,8.0
houspa,0.015481706,5.0,8.0
rewbla,0.9622092,5.0,8.0
norcar,0.08012399,5.0,8.0
bird1,0.99933845,6.0,9.0
cangoo,0.11268515,6.0,9.0
commer,0.015963336,6.0,9.0
crgdov1,0.018984592,6.0,9.0
eursta,0.010581342,6.0,9.0
amerob,0.010410171,6.0,9.0
houspa,0.024807721,6.0,9.0
rewbla,0.9947764,6.0,9.0
norcar,0.022635192,6.0,9.0
bird1,0.9941692,7.0,10.0
cangoo,0.2549086,7.0,10.0
commer,0.042642385,7.0,10.0
amerob,0.010566659,7.0,10.0
houspa,0.010401597,7.0,10.0
sonspa,0.013282758,7.0,10.0
rewbla,0.9458396,7.0,10.0
norcar,0.023128962,7.0,10.0
bird1,0.99046063,8.0,11.0
cangoo,0.0682421,8.0,11.0
amerob,0.012261737,8.0,11.0
rewbla,0.9493341,8.0,11.0
norcar,0.014759466,8.0,11.0
