species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995906,0.0,3.0
pmtspi1,0.043092765,0.0,3.0
reevir1,0.010318289,0.0,3.0
wooshr1,0.010032203,0.0,3.0
tuftit,0.024984699,0.0,3.0
carwre,0.018783517,0.0,3.0
eurbla,0.013653714,0.0,3.0
houspa,0.035269074,0.0,3.0
eutspa,0.015806742,0.0,3.0
rucspa1,0.022275321,0.0,3.0
rewbla,0.011918099,0.0,3.0
yetwar,0.8184015,0.0,3.0
gcrwar,0.04083712,0.0,3.0
sltred,0.016306823,0.0,3.0
norcar,0.024575718,0.0,3.0
bird1,0.99980587,1.0,4.0
reevir1,0.012246893,1.0,4.0
tuftit,0.015211133,1.0,4.0
zitcis1,0.011806665,1.0,4.0
carwre,0.013099882,1.0,4.0
houspa,0.29501805,1.0,4.0
spaspa1,0.010690237,1.0,4.0
eutspa,0.0114724245,1.0,4.0
rucspa1,0.01430421,1.0,4.0
rewbla,0.015436512,1.0,4.0
yetwar,0.692663,1.0,4.0
gcrwar,0.0220969,1.0,4.0
sltred,0.017691934,1.0,4.0
norcar,0.039255243,1.0,4.0
bird1,0.9999113,2.0,5.0
reevir1,0.01130928,2.0,5.0
tuftit,0.09405726,2.0,5.0
houwre,0.9212908,2.0,5.0
houwre4,0.01092918,2.0,5.0
eursta,0.023879288,2.0,5.0
amerob,0.026199633,2.0,5.0
houspa,0.10186927,2.0,5.0
eutspa,0.02677954,2.0,5.0
sonspa,0.010632427,2.0,5.0
rewbla,0.028582117,2.0,5.0
yetwar,0.40150237,2.0,5.0
gcrwar,0.011266743,2.0,5.0
sltred,0.01773556,2.0,5.0
norcar,0.04680729,2.0,5.0
bird1,0.99986815,3.0,6.0
houwre,0.9730396,3.0,6.0
eursta,0.026397439,3.0,6.0
amerob,0.017465595,3.0,6.0
houspa,0.037825886,3.0,6.0
eutspa,0.04732862,3.0,6.0
rewbla,0.011884621,3.0,6.0
norcar,0.012135332,3.0,6.0
bird1,0.9998469,4.0,7.0
houwre,0.9883385,4.0,7.0
amerob,0.017126013,4.0,7.0
houspa,0.06551227,4.0,7.0
eutspa,0.029220682,4.0,7.0
cobtan1,0.013987117,4.0,7.0
rewbla,0.01041682,4.0,7.0
yelwar,0.017572908,4.0,7.0
gcrwar,0.03906986,4.0,7.0
norcar,0.016621767,4.0,7.0
bird1,0.99933326,5.0,8.0
webwoo1,0.0123910885,5.0,8.0
ducgre1,0.015939005,5.0,8.0
brcvir1,0.010121526,5.0,8.0
rufsib1,0.020075027,5.0,8.0
houwre4,0.017662646,5.0,8.0
houspa,0.064955756,5.0,8.0
eutspa,0.29878837,5.0,8.0
cobtan1,0.030300079,5.0,8.0
pecspa1,0.015664496,5.0,8.0
ccbfin,0.012358279,5.0,8.0
gcrwar,0.22593974,5.0,8.0
banana,0.016173845,5.0,8.0
bird1,0.9977255,6.0,9.0
bkcchi,0.013081536,6.0,9.0
oaktit,0.023528222,6.0,9.0
gretit1,0.011047143,6.0,9.0
rufsib1,0.06109113,6.0,9.0
amerob,0.010389315,6.0,9.0
houspa,0.031102844,6.0,9.0
eutspa,0.11379087,6.0,9.0
rucspa1,0.01197268,6.0,9.0
rewbla,0.012885838,6.0,9.0
yelwar,0.019156711,6.0,9.0
gcrwar,0.2781684,6.0,9.0
bird1,0.99777454,7.0,10.0
comrav,0.01773419,7.0,10.0
bkcchi,0.20774227,7.0,10.0
mouchi,0.029104024,7.0,10.0
oaktit,0.02294932,7.0,10.0
rufsib1,0.0135898255,7.0,10.0
amerob,0.010148924,7.0,10.0
houspa,0.013677611,7.0,10.0
eutspa,0.033707622,7.0,10.0
rewbla,0.011535477,7.0,10.0
yelwar,0.023174284,7.0,10.0
gcrwar,0.092229426,7.0,10.0
bird1,0.99876547,8.0,11.0
yecspi2,0.026344948,8.0,11.0
comrav,0.033423506,8.0,11.0
bkcchi,0.26465264,8.0,11.0
mouchi,0.01085522,8.0,11.0
tuftit,0.010073925,8.0,11.0
eurwar1,0.010594473,8.0,11.0
whbnut,0.03593043,8.0,11.0
rebnut,0.09305769,8.0,11.0
houwre,0.011841676,8.0,11.0
houwre4,0.01065008,8.0,11.0
marwre,0.011699631,8.0,11.0
eursta,0.010538639,8.0,11.0
houspa,0.014073919,8.0,11.0
eutspa,0.015925944,8.0,11.0
rucspa1,0.011653604,8.0,11.0
rewbla,0.028318845,8.0,11.0
yelwar,0.017586537,8.0,11.0
gcrwar,0.041487183,8.0,11.0
norcar,0.017888052,8.0,11.0
bird1,0.9996621,9.0,12.0
comrav,0.030670231,9.0,12.0
bkcchi,0.06376701,9.0,12.0
gretit1,0.01197392,9.0,12.0
rufsib1,0.010047102,9.0,12.0
houwre,0.49573097,9.0,12.0
houwre4,0.01854491,9.0,12.0
eursta,0.010330425,9.0,12.0
eurbla,0.015898257,9.0,12.0
amerob,0.012824455,9.0,12.0
houspa,0.019134901,9.0,12.0
eutspa,0.14157578,9.0,12.0
comcha,0.09668072,9.0,12.0
rewbla,0.012827161,9.0,12.0
gcrwar,0.03494603,9.0,12.0
norcar,0.014892849,9.0,12.0
bird1,0.99972516,10.0,13.0
houwre,0.9655555,10.0,13.0
amerob,0.031149637,10.0,13.0
houspa,0.016822485,10.0,13.0
eutspa,0.16945879,10.0,13.0
sonspa,0.010215531,10.0,13.0
norcar,0.018380947,10.0,13.0
bird1,0.99960274,11.0,14.0
houwre,0.9791022,11.0,14.0
amerob,0.01936441,11.0,14.0
houspa,0.01694372,11.0,14.0
eutspa,0.12896594,11.0,14.0
rewbla,0.010426847,11.0,14.0
norcar,0.014853877,11.0,14.0
bird1,0.9995408,12.0,15.0
rufsib1,0.01538684,12.0,15.0
houwre,0.89194214,12.0,15.0
houwre4,0.012140146,12.0,15.0
amerob,0.012255594,12.0,15.0
houspa,0.023578253,12.0,15.0
eutspa,0.28106868,12.0,15.0
norcar,0.010172816,12.0,15.0
bird1,0.99917996,13.0,16.0
rufsib1,0.11152982,13.0,16.0
houwre,0.030371265,13.0,16.0
houspa,0.031090768,13.0,16.0
eutspa,0.13355362,13.0,16.0
rucspa1,0.012631038,13.0,16.0
rewbla,0.010601194,13.0,16.0
norcar,0.010442297,13.0,16.0
bubgro2,0.010939329,13.0,16.0
bird1,0.99863285,14.0,17.0
comswi,0.010214709,14.0,17.0
gretit1,0.019105552,14.0,17.0
rufsib1,0.017709678,14.0,17.0
houspa,0.026410772,14.0,17.0
eutspa,0.28999355,14.0,17.0
rucspa1,0.0148336,14.0,17.0
rewbla,0.011845332,14.0,17.0
gcrwar,0.010030503,14.0,17.0
norcar,0.0105497725,14.0,17.0
bird1,0.9993635,15.0,18.0
wooshr1,0.021483978,15.0,18.0
eaowar1,0.01513009,15.0,18.0
eurwar1,0.015887264,15.0,18.0
rebnut,0.035631984,15.0,18.0
houwre,0.075720705,15.0,18.0
houwre4,0.04716319,15.0,18.0
eursta,0.12962823,15.0,18.0
sposta1,0.020679528,15.0,18.0
herthr,0.027475342,15.0,18.0
amerob,0.010597249,15.0,18.0
houspa,0.099849634,15.0,18.0
eutspa,0.035020277,15.0,18.0
comcha,0.012494689,15.0,18.0
corbun1,0.010153294,15.0,18.0
rucspa1,0.010946818,15.0,18.0
norcar,0.025495235,15.0,18.0
bird1,0.9982847,16.0,19.0
comswi,0.010941637,16.0,19.0
wooshr1,0.012847064,16.0,19.0
blutit,0.035479844,16.0,19.0
gretit1,0.011136974,16.0,19.0
houwre,0.16268192,16.0,19.0
houwre4,0.016588744,16.0,19.0
eursta,0.06001573,16.0,19.0
sposta1,0.01705833,16.0,19.0
eurbla,0.015881868,16.0,19.0
amerob,0.011644788,16.0,19.0
houspa,0.12593958,16.0,19.0
spaspa1,0.012439481,16.0,19.0
eutspa,0.062742986,16.0,19.0
comcha,0.017041164,16.0,19.0
eurgre1,0.029945152,16.0,19.0
corbun1,0.012882314,16.0,19.0
reebun,0.010444348,16.0,19.0
rucspa1,0.01183486,16.0,19.0
sonspa,0.010395503,16.0,19.0
rewbla,0.011667953,16.0,19.0
norcar,0.016909523,16.0,19.0
saffin,0.025501408,16.0,19.0
bird1,0.99940175,17.0,20.0
gretit1,0.026645785,17.0,20.0
houwre,0.25808126,17.0,20.0
houwre4,0.030254707,17.0,20.0
eursta,0.032325763,17.0,20.0
amerob,0.03391987,17.0,20.0
blared1,0.020980082,17.0,20.0
houspa,0.035088398,17.0,20.0
eutspa,0.097034685,17.0,20.0
eurgre1,0.03426735,17.0,20.0
rucspa1,0.015667971,17.0,20.0
saffin,0.014472099,17.0,20.0
linsee1,0.010837769,17.0,20.0
bird1,0.99940234,18.0,21.0
gretit1,0.012836209,18.0,21.0
houwre,0.75072616,18.0,21.0
sedwre,0.012196173,18.0,21.0
amerob,0.014507956,18.0,21.0
houspa,0.32502663,18.0,21.0
eutspa,0.060178723,18.0,21.0
gcrwar,0.0135000795,18.0,21.0
norcar,0.014135426,18.0,21.0
linsee1,0.012564221,18.0,21.0
bird1,0.9985016,19.0,22.0
eucdov,0.023097567,19.0,22.0
whwdov,0.122600004,19.0,22.0
moudov,0.02112154,19.0,22.0
rufsib1,0.020647656,19.0,22.0
amerob,0.010703554,19.0,22.0
houspa,0.20844959,19.0,22.0
eutspa,0.11747617,19.0,22.0
houfin,0.011487706,19.0,22.0
rucspa1,0.010072389,19.0,22.0
rewbla,0.011503766,19.0,22.0
gcrwar,0.021095129,19.0,22.0
norcar,0.010704226,19.0,22.0
bird1,0.9980827,20.0,23.0
eucdov,0.011871331,20.0,23.0
whwdov,0.22843596,20.0,23.0
moudov,0.018981779,20.0,23.0
rufsib1,0.010001052,20.0,23.0
amerob,0.010176986,20.0,23.0
houspa,0.15271509,20.0,23.0
eutspa,0.11484704,20.0,23.0
houfin,0.011191796,20.0,23.0
rewbla,0.011692095,20.0,23.0
norcar,0.011922333,20.0,23.0
bird1,0.99806404,21.0,24.0
eucdov,0.016306134,21.0,24.0
whtdov,0.012348824,21.0,24.0
moudov,0.059473228,21.0,24.0
comcuc,0.010909442,21.0,24.0
rufsib1,0.02543836,21.0,24.0
houspa,0.036640454,21.0,24.0
eutspa,0.18171246,21.0,24.0
rucspa1,0.0122259995,21.0,24.0
rewbla,0.014063138,21.0,24.0
gcrwar,0.010695504,21.0,24.0
norcar,0.011030948,21.0,24.0
bird1,0.9994622,22.0,25.0
eucdov,0.010151525,22.0,25.0
moudov,0.08201186,22.0,25.0
comcuc,0.011384248,22.0,25.0
chtant2,0.010499559,22.0,25.0
belvir,0.01226027,22.0,25.0
britit,0.01563675,22.0,25.0
rufsib1,0.044951763,22.0,25.0
houwre,0.06436937,22.0,25.0
houwre4,0.020539382,22.0,25.0
amerob,0.010775766,22.0,25.0
houspa,0.037273984,22.0,25.0
eutspa,0.15171532,22.0,25.0
rucspa1,0.015676498,22.0,25.0
rewbla,0.014018605,22.0,25.0
gcrwar,0.10406573,22.0,25.0
bubgro2,0.013105264,22.0,25.0
bird1,0.999838,23.0,26.0
moudov,0.07496265,23.0,26.0
bkcchi,0.011286833,23.0,26.0
rufsib1,0.029598359,23.0,26.0
houwre,0.96318775,23.0,26.0
eursta,0.013058864,23.0,26.0
amerob,0.01568109,23.0,26.0
houspa,0.014551085,23.0,26.0
eutspa,0.013112561,23.0,26.0
rewbla,0.010232055,23.0,26.0
norcar,0.01568625,23.0,26.0
bird1,0.99988693,24.0,27.0
houwre,0.9966113,24.0,27.0
amerob,0.019701282,24.0,27.0
houspa,0.130747,24.0,27.0
eutspa,0.029234799,24.0,27.0
norcar,0.021668915,24.0,27.0
bird1,0.9999623,25.0,28.0
houwre,0.99402577,25.0,28.0
amerob,0.016688466,25.0,28.0
houspa,0.26812515,25.0,28.0
eutspa,0.02102092,25.0,28.0
gcrwar,0.018097237,25.0,28.0
norcar,0.021791495,25.0,28.0
bird1,0.9999768,26.0,29.0
comswi,0.030366927,26.0,29.0
rufsib1,0.04849814,26.0,29.0
houwre,0.93612736,26.0,29.0
houwre4,0.010899088,26.0,29.0
houspa,0.12618189,26.0,29.0
eutspa,0.15056486,26.0,29.0
rucspa1,0.013250775,26.0,29.0
gcrwar,0.044705078,26.0,29.0
norcar,0.012560748,26.0,29.0
bird1,0.9992764,27.0,30.0
comswi,0.010596958,27.0,30.0
marwar3,0.053609587,27.0,30.0
rufsib1,0.017236218,27.0,30.0
marwre,0.010319189,27.0,30.0
houspa,0.105466254,27.0,30.0
eutspa,0.09226622,27.0,30.0
rucspa1,0.019789169,27.0,30.0
rewbla,0.012337234,27.0,30.0
gcrwar,0.012309208,27.0,30.0
saytan1,0.014344868,27.0,30.0
bird1,0.99883544,28.0,31.0
comswi,0.015925445,28.0,31.0
eaowar1,0.012786317,28.0,31.0
marwar3,0.38452363,28.0,31.0
rufsib1,0.013661313,28.0,31.0
eursta,0.019100707,28.0,31.0
houspa,0.07736589,28.0,31.0
eutspa,0.23227713,28.0,31.0
rucspa1,0.010475965,28.0,31.0
bird1,0.99813944,29.0,32.0
eaowar1,0.018058417,29.0,32.0
marwar3,0.13861567,29.0,32.0
houwre4,0.1176619,29.0,32.0
sedwre,0.0105670085,29.0,32.0
eursta,0.0146160405,29.0,32.0
houspa,0.04891739,29.0,32.0
eutspa,0.0132389525,29.0,32.0
rucspa1,0.015703252,29.0,32.0
bird1,0.9947006,30.0,33.0
eucdov,0.012141564,30.0,33.0
zitcis1,0.015832473,30.0,33.0
eaowar1,0.45411575,30.0,33.0
melwar1,0.053313874,30.0,33.0
ictwar1,0.03086469,30.0,33.0
sedwar1,0.07226989,30.0,33.0
eurwar1,0.015492087,30.0,33.0
eurbla,0.011640266,30.0,33.0
comnig1,0.014413152,30.0,33.0
houspa,0.022672812,30.0,33.0
corbun1,0.010658131,30.0,33.0
