species_code,score,start_offset_sec,end_offset_sec
bird1,0.99137163,0.0,3.0
eurwry,0.03327526,0.0,3.0
plaant1,0.012361252,0.0,3.0
rubspi4,0.032163464,0.0,3.0
tuftit,0.011058187,0.0,3.0
pywbab1,0.0102718985,0.0,3.0
sinwre1,0.011587761,0.0,3.0
eastow,0.7195876,0.0,3.0
yebcha,0.012373857,0.0,3.0
wesmea,0.010434002,0.0,3.0
rewbla,0.2600431,0.0,3.0
rcatan1,0.01118747,0.0,3.0
bird1,0.9999846,1.0,4.0
febant1,0.019076874,1.0,4.0
whttyr2,0.014858275,1.0,4.0
grcfly,0.9967496,1.0,4.0
blujay,0.015878739,1.0,4.0
wrenti,0.020017799,1.0,4.0
sinwre1,0.11427337,1.0,4.0
banwre1,0.019475002,1.0,4.0
chclon,0.028440103,1.0,4.0
eastow,0.1047924,1.0,4.0
wesmea,0.0147063965,1.0,4.0
bird1,0.9999945,2.0,5.0
norfli,0.011755442,2.0,5.0
grcfly,0.99991673,2.0,5.0
blujay,0.025818935,2.0,5.0
rewbla,0.013499014,2.0,5.0
norcar,0.012531372,2.0,5.0
bird1,0.99999225,3.0,6.0
nutfly,0.46385038,3.0,6.0
grcfly,0.99982095,3.0,6.0
blujay,0.012776643,3.0,6.0
buggna,0.012670985,3.0,6.0
rewbla,0.010133889,3.0,6.0
hoowar,0.013585659,3.0,6.0
norcar,0.017528312,3.0,6.0
bird1,0.99977493,4.0,7.0
sofspi1,0.07137612,4.0,7.0
azaspi1,0.12950592,4.0,7.0
rufspi1,0.021316528,4.0,7.0
nutfly,0.17500302,4.0,7.0
grcfly,0.97403693,4.0,7.0
bncfly,0.015434759,4.0,7.0
blujay,0.010114425,4.0,7.0
carwre,0.011303624,4.0,7.0
rucspa1,0.010007621,4.0,7.0
norcar,0.029889474,4.0,7.0
bird1,0.9996104,5.0,8.0
sofspi1,0.10306498,5.0,8.0
azaspi1,0.036995232,5.0,8.0
nutfly,0.109755985,5.0,8.0
grcfly,0.9830754,5.0,8.0
reevir1,0.010285768,5.0,8.0
blujay,0.010182299,5.0,8.0
amerob,0.010899021,5.0,8.0
rucspa1,0.012357074,5.0,8.0
norcar,0.026326569,5.0,8.0
bird1,0.9981628,6.0,9.0
jernig1,0.023621166,6.0,9.0
amecro,0.032141022,6.0,9.0
carwre,0.011345609,6.0,9.0
amerob,0.06421401,6.0,9.0
houspa,0.010927412,6.0,9.0
comcha,0.09464125,6.0,9.0
rewbla,0.010770332,6.0,9.0
norcar,0.9166871,6.0,9.0
bird1,0.9966935,7.0,10.0
amecro,0.016663266,7.0,10.0
carwre,0.011830445,7.0,10.0
houspa,0.010646231,7.0,10.0
eastow,0.42751086,7.0,10.0
norcar,0.9090434,7.0,10.0
bird1,0.99782646,8.0,11.0
amecro,0.022098955,8.0,11.0
carwre,0.011664477,8.0,11.0
eastow,0.67067957,8.0,11.0
norcar,0.92169505,8.0,11.0
bird1,0.81299305,9.0,12.0
canwre,0.012182485,9.0,12.0
plawre1,0.02745095,9.0,12.0
grycat,0.010256387,9.0,12.0
eastow,0.012715104,9.0,12.0
bird1,0.99859333,10.0,13.0
blujay,0.010519657,10.0,13.0
tuftit,0.03813443,10.0,13.0
euptit1,0.5075675,10.0,13.0
pywbab1,0.013202742,10.0,13.0
mouwre1,0.0118497815,10.0,13.0
carwre,0.011756661,10.0,13.0
eursta,0.010564365,10.0,13.0
grycat,0.015962986,10.0,13.0
amerob,0.016829835,10.0,13.0
wnbfin1,0.012039093,10.0,13.0
rewbla,0.026608689,10.0,13.0
bnhcow,0.012690167,10.0,13.0
norcar,0.8461158,10.0,13.0
bbmtan1,0.012807305,10.0,13.0
bird1,0.9998949,11.0,14.0
grcfly,0.81703764,11.0,14.0
carchi,0.012341848,11.0,14.0
tuftit,0.06067876,11.0,14.0
euptit1,0.27231765,11.0,14.0
carwre,0.0134666525,11.0,14.0
grycat,0.014952162,11.0,14.0
eurbla,0.011579677,11.0,14.0
sonspa,0.012730605,11.0,14.0
rewbla,0.056191582,11.0,14.0
norcar,0.85199773,11.0,14.0
bird1,0.9997881,12.0,15.0
azaspi1,0.01633504,12.0,15.0
grcfly,0.8203096,12.0,15.0
grekis,0.028891543,12.0,15.0
blujay,0.012656456,12.0,15.0
carchi,0.011256803,12.0,15.0
tuftit,0.058931015,12.0,15.0
euptit1,0.3431519,12.0,15.0
eursta,0.013626821,12.0,15.0
amegfi,0.01062394,12.0,15.0
eastow,0.10561635,12.0,15.0
rewbla,0.08326357,12.0,15.0
bnhcow,0.012891685,12.0,15.0
norcar,0.8261751,12.0,15.0
bird1,0.99993074,13.0,16.0
grcfly,0.842752,13.0,16.0
fotfly,0.0103556635,13.0,16.0
tuftit,0.37056315,13.0,16.0
blctit4,0.012784445,13.0,16.0
carwre,0.011953865,13.0,16.0
houspa,0.016751196,13.0,16.0
amegfi,0.010163927,13.0,16.0
eastow,0.39100596,13.0,16.0
rewbla,0.010441524,13.0,16.0
norcar,0.8614437,13.0,16.0
bird1,0.99932307,14.0,17.0
moudov,0.011359299,14.0,17.0
plhpar1,0.015999384,14.0,17.0
azaspi1,0.046762355,14.0,17.0
nutfly,0.48109633,14.0,17.0
grcfly,0.039688505,14.0,17.0
fotfly,0.014426813,14.0,17.0
reevir1,0.011072249,14.0,17.0
tuftit,0.19312459,14.0,17.0
carwre,0.016226832,14.0,17.0
eastow,0.603219,14.0,17.0
rewbla,0.013715069,14.0,17.0
norcar,0.9118546,14.0,17.0
bird1,0.9999096,15.0,18.0
azaspi1,0.015766423,15.0,18.0
nutfly,0.3281578,15.0,18.0
grcfly,0.84297675,15.0,18.0
blujay,0.019421302,15.0,18.0
tuftit,0.06818976,15.0,18.0
eastow,0.02283481,15.0,18.0
rewbla,0.021891506,15.0,18.0
norcar,0.97631127,15.0,18.0
bird1,0.99924433,16.0,19.0
nutfly,0.3825331,16.0,19.0
grcfly,0.64852816,16.0,19.0
reevir1,0.01631079,16.0,19.0
tuftit,0.013291037,16.0,19.0
whbnut,0.015739717,16.0,19.0
carwre,0.012814939,16.0,19.0
amerob,0.010955268,16.0,19.0
rewbla,0.25910348,16.0,19.0
norcar,0.85849786,16.0,19.0
bird1,0.9965784,17.0,20.0
grcfly,0.031227931,17.0,20.0
blujay,0.028145982,17.0,20.0
tuftit,0.032894187,17.0,20.0
whbnut,0.027789697,17.0,20.0
eursta,0.015352506,17.0,20.0
amerob,0.037087027,17.0,20.0
houspa,0.011323247,17.0,20.0
orcori,0.01259115,17.0,20.0
rewbla,0.7657983,17.0,20.0
rusbla,0.03549619,17.0,20.0
norcar,0.7911451,17.0,20.0
bird1,0.9913178,18.0,21.0
blujay,0.01179725,18.0,21.0
tuftit,0.033498492,18.0,21.0
whbnut,0.011446367,18.0,21.0
eursta,0.013249939,18.0,21.0
amerob,0.06111025,18.0,21.0
sonspa,0.010399547,18.0,21.0
rewbla,0.8154801,18.0,21.0
rusbla,0.052529372,18.0,21.0
brebla,0.010347555,18.0,21.0
norcar,0.7621506,18.0,21.0
bird1,0.9838677,19.0,22.0
buhvir,0.027564708,19.0,22.0
reevir1,0.027996639,19.0,22.0
tuftit,0.010013316,19.0,22.0
carwre,0.010868023,19.0,22.0
amerob,0.048517857,19.0,22.0
houspa,0.010205562,19.0,22.0
rewbla,0.011691279,19.0,22.0
norcar,0.7704135,19.0,22.0
bird1,0.97809297,20.0,23.0
norcar,0.7690539,20.0,23.0
bird1,0.51553476,21.0,24.0
norcar,0.026747432,21.0,24.0
