species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988847,0.0,3.0
clarai11,0.93272305,0.0,3.0
soulap1,0.010901803,0.0,3.0
willet1,0.016792575,0.0,3.0
laugul,0.014595618,0.0,3.0
amhgul1,0.014418449,0.0,3.0
amerob,0.026638027,0.0,3.0
seaspa,0.012403431,0.0,3.0
sonspa,0.020596743,0.0,3.0
rewbla,0.035712987,0.0,3.0
norcar,0.01535523,0.0,3.0
bird1,0.9995491,1.0,4.0
clarai11,0.9625061,1.0,4.0
willet1,0.010576311,1.0,4.0
whbnut,0.010955025,1.0,4.0
amerob,0.021414006,1.0,4.0
sonspa,0.012452074,1.0,4.0
rewbla,0.039695937,1.0,4.0
norcar,0.014574153,1.0,4.0
bird1,0.9998831,2.0,5.0
clarai11,0.95409024,2.0,5.0
ameoys,0.013227577,2.0,5.0
willet1,0.44444925,2.0,5.0
laugul,0.023205446,2.0,5.0
eurbla,0.011243861,2.0,5.0
clcrob,0.013295902,2.0,5.0
amerob,0.021649156,2.0,5.0
seaspa,0.021763263,2.0,5.0
sonspa,0.015448316,2.0,5.0
rewbla,0.043515515,2.0,5.0
norcar,0.01829552,2.0,5.0
bird1,0.9999717,3.0,6.0
clarai11,0.98285604,3.0,6.0
ameoys,0.027152134,3.0,6.0
willet1,0.54099727,3.0,6.0
greyel,0.010010168,3.0,6.0
laugul,0.048988234,3.0,6.0
amerob,0.0208215,3.0,6.0
seaspa,0.035004877,3.0,6.0
sonspa,0.016285062,3.0,6.0
rewbla,0.037468575,3.0,6.0
norcar,0.014591365,3.0,6.0
bird1,0.999979,4.0,7.0
redjun,0.027536426,4.0,7.0
clarai11,0.9589132,4.0,7.0
ameoys,0.055090938,4.0,7.0
willet1,0.8658425,4.0,7.0
laugul,0.07127797,4.0,7.0
rubpep1,0.010708952,4.0,7.0
normoc,0.015498693,4.0,7.0
amerob,0.023279257,4.0,7.0
seaspa,0.028086048,4.0,7.0
sonspa,0.013186065,4.0,7.0
rewbla,0.07257997,4.0,7.0
norcar,0.01663762,4.0,7.0
bird1,0.9998773,5.0,8.0
clarai11,0.98705727,5.0,8.0
ameoys,0.05508488,5.0,8.0
willet1,0.34461302,5.0,8.0
laugul,0.0293498,5.0,8.0
amerob,0.022210041,5.0,8.0
seaspa,0.021955276,5.0,8.0
sonspa,0.01531537,5.0,8.0
rewbla,0.05393652,5.0,8.0
norcar,0.0149682965,5.0,8.0
bird1,0.999795,6.0,9.0
clarai11,0.88334465,6.0,9.0
ameoys,0.08634823,6.0,9.0
soulap1,0.010382286,6.0,9.0
willet1,0.8674948,6.0,9.0
laugul,0.06585339,6.0,9.0
royter1,0.01042124,6.0,9.0
marwre,0.01239707,6.0,9.0
amerob,0.017609378,6.0,9.0
seaspa,0.061494645,6.0,9.0
sonspa,0.01481848,6.0,9.0
rewbla,0.06965525,6.0,9.0
norcar,0.01639851,6.0,9.0
bird1,0.99544144,7.0,10.0
ameoys,0.017387457,7.0,10.0
bkbplo,0.0112101,7.0,10.0
amgplo,0.01144421,7.0,10.0
bktgod,0.011629048,7.0,10.0
willet1,0.75357664,7.0,10.0
laugul,0.011132522,7.0,10.0
seaspa,0.01805344,7.0,10.0
rewbla,0.0417863,7.0,10.0
norcar,0.015693776,7.0,10.0
bird1,0.97519606,8.0,11.0
bkbplo,0.012434368,8.0,11.0
amgplo,0.012398951,8.0,11.0
bktgod,0.011216328,8.0,11.0
willet1,0.27588397,8.0,11.0
rewbla,0.02516968,8.0,11.0
bird1,0.95591813,9.0,12.0
pieavo1,0.013695783,9.0,12.0
bkbplo,0.021173216,9.0,12.0
amgplo,0.039185297,9.0,12.0
bktgod,0.011559882,9.0,12.0
willet1,0.2163066,9.0,12.0
pingro,0.012793362,9.0,12.0
rewbla,0.010082469,9.0,12.0
bird1,0.81363225,10.0,13.0
grcgre1,0.020505661,10.0,13.0
rubpep1,0.01165338,10.0,13.0
lecthr,0.022153083,10.0,13.0
normoc,0.018997727,10.0,13.0
eurbla,0.020220205,10.0,13.0
clcrob,0.0716721,10.0,13.0
amerob,0.012176919,10.0,13.0
rubrob,0.013799505,10.0,13.0
robgro,0.022456236,10.0,13.0
bkhgro,0.029298836,10.0,13.0
