species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992891,0.0,3.0
gamqua,0.015357459,0.0,3.0
comgal1,0.0271085,0.0,3.0
bknsti,0.013784469,0.0,3.0
coohaw,0.013228659,0.0,3.0
swahaw,0.016486404,0.0,3.0
rethaw,0.93785906,0.0,3.0
whbnut,0.016689382,0.0,3.0
amerob,0.01329524,0.0,3.0
houfin,0.031423103,0.0,3.0
comyel,0.048153173,0.0,3.0
norcar,0.011270318,0.0,3.0
blugrb1,0.1015851,0.0,3.0
indbun,0.0130732395,0.0,3.0
bird1,0.9976013,1.0,4.0
gretin1,0.018348489,1.0,4.0
redjun,0.011220586,1.0,4.0
swahaw,0.010680333,1.0,4.0
rethaw,0.9303787,1.0,4.0
whttou1,0.051398773,1.0,4.0
thiant1,0.016561408,1.0,4.0
norcar,0.013909022,1.0,4.0
bird1,0.9989328,2.0,5.0
swahaw,0.02246544,2.0,5.0
rethaw,0.94414204,2.0,5.0
whttou1,0.01661657,2.0,5.0
amerob,0.010706216,2.0,5.0
houfin,0.025862643,2.0,5.0
rewbla,0.011395432,2.0,5.0
norcar,0.023398666,2.0,5.0
bird1,0.9990899,3.0,6.0
blakit1,0.010825161,3.0,6.0
swahaw,0.010683957,3.0,6.0
rethaw,0.99084264,3.0,6.0
carwre,0.013578259,3.0,6.0
amerob,0.013372495,3.0,6.0
houspa,0.01151631,3.0,6.0
houfin,0.043571994,3.0,6.0
amegfi,0.030528985,3.0,6.0
sonspa,0.011452229,3.0,6.0
rewbla,0.0111855185,3.0,6.0
norcar,0.037230413,3.0,6.0
bird1,0.99962395,4.0,7.0
swahaw,0.022151478,4.0,7.0
rethaw,0.99502146,4.0,7.0
amerob,0.011032029,4.0,7.0
houfin,0.02638251,4.0,7.0
amegfi,0.016460316,4.0,7.0
sonspa,0.012863997,4.0,7.0
rewbla,0.011269808,4.0,7.0
norcar,0.015567438,4.0,7.0
bird1,0.99738836,5.0,8.0
swahaw,0.08167096,5.0,8.0
rethaw,0.7845655,5.0,8.0
houfin,0.01081148,5.0,8.0
sonspa,0.011786782,5.0,8.0
norcar,0.011116554,5.0,8.0
bird1,0.9920516,6.0,9.0
eutkne1,0.010575387,6.0,9.0
amgplo,0.051092792,6.0,9.0
caster1,0.022668265,6.0,9.0
osprey,0.012400972,6.0,9.0
miskit,0.014990291,6.0,9.0
hrshaw,0.056247864,6.0,9.0
zothaw,0.015246352,6.0,9.0
shthaw,0.027010368,6.0,9.0
swahaw,0.0706555,6.0,9.0
rethaw,0.05253846,6.0,9.0
sobtyr1,0.010225889,6.0,9.0
wewpew,0.03986254,6.0,9.0
bird1,0.4935652,7.0,10.0
bird1,0.46741,8.0,11.0
