species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997765,0.0,3.0
brdowl,0.084117055,0.0,3.0
yetvir,0.05231661,0.0,3.0
warvir,0.013087945,0.0,3.0
reevir1,0.8947512,0.0,3.0
carchi,0.010501447,0.0,3.0
tuftit,0.04260517,0.0,3.0
buggna,0.9873133,0.0,3.0
carwre,0.97643006,0.0,3.0
veery,0.011399053,0.0,3.0
woothr,0.016675983,0.0,3.0
prowar,0.01015489,0.0,3.0
cerwar,0.01700078,0.0,3.0
norpar,0.033112872,0.0,3.0
scatan,0.05604365,0.0,3.0
norcar,0.02850298,0.0,3.0
bird1,0.99996006,1.0,4.0
brdowl,0.022202477,1.0,4.0
easpho,0.01400848,1.0,4.0
yetvir,0.013533435,1.0,4.0
warvir,0.0329703,1.0,4.0
reevir1,0.59296286,1.0,4.0
tuftit,0.037836794,1.0,4.0
buggna,0.9937742,1.0,4.0
carwre,0.98886836,1.0,4.0
woothr,0.015536922,1.0,4.0
amerob,0.024662245,1.0,4.0
eastow,0.01420683,1.0,4.0
prowar,0.010217356,1.0,4.0
cerwar,0.019650001,1.0,4.0
norpar,0.037955318,1.0,4.0
bkbwar,0.024864737,1.0,4.0
yetwar,0.012416071,1.0,4.0
scatan,0.022731459,1.0,4.0
norcar,0.04669443,1.0,4.0
bird1,0.9999896,2.0,5.0
spoowl,0.023602845,2.0,5.0
brdowl,0.9840094,2.0,5.0
reevir1,0.74936646,2.0,5.0
amecro,0.020543179,2.0,5.0
tuftit,0.020852156,2.0,5.0
buggna,0.783978,2.0,5.0
carwre,0.9918766,2.0,5.0
swathr,0.01167162,2.0,5.0
rucspa1,0.014588425,2.0,5.0
prowar,0.015588469,2.0,5.0
norpar,0.017724333,2.0,5.0
norcar,0.07046792,2.0,5.0
bird1,0.9999586,3.0,6.0
asikoe3,0.015803086,3.0,6.0
easowl1,0.015292412,3.0,6.0
litowl1,0.013747195,3.0,6.0
spoowl,0.023325033,3.0,6.0
brdowl,0.9305587,3.0,6.0
yetvir,0.014789312,3.0,6.0
reevir1,0.8787921,3.0,6.0
brnjay,0.0118566565,3.0,6.0
amecro,0.010058074,3.0,6.0
carchi,0.0121217,3.0,6.0
tuftit,0.026171759,3.0,6.0
buggna,0.9604205,3.0,6.0
carwre,0.85100394,3.0,6.0
rubwre1,0.01048816,3.0,6.0
eurbla,0.01400179,3.0,6.0
rucspa1,0.010986762,3.0,6.0
prowar,0.01678609,3.0,6.0
norpar,0.017053364,3.0,6.0
norcar,0.5655202,3.0,6.0
bird1,0.999771,4.0,7.0
bawowl1,0.010157354,4.0,7.0
spoowl,0.023842623,4.0,7.0
brdowl,0.8339034,4.0,7.0
rulowl1,0.012085222,4.0,7.0
bkmtou1,0.052030925,4.0,7.0
grekis,0.012899934,4.0,7.0
reevir1,0.9420019,4.0,7.0
brnjay,0.010068724,4.0,7.0
amecro,0.014641005,4.0,7.0
carchi,0.012915889,4.0,7.0
tuftit,0.061859477,4.0,7.0
buggna,0.8260189,4.0,7.0
houwre4,0.061626777,4.0,7.0
carwre,0.07876964,4.0,7.0
wbwwre1,0.012252005,4.0,7.0
norpar,0.0121751195,4.0,7.0
norcar,0.06419124,4.0,7.0
bird1,0.99995667,5.0,8.0
brdowl,0.07360298,5.0,8.0
gnbtro1,0.013987083,5.0,8.0
bkmtou1,0.027558958,5.0,8.0
yetvir,0.0140167475,5.0,8.0
reevir1,0.9011692,5.0,8.0
