species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996555,0.0,3.0
amegfi,0.012205373,0.0,3.0
graspa,0.98991615,0.0,3.0
fiespa,0.5794643,0.0,3.0
eastow,0.88980144,0.0,3.0
bird1,0.99991137,1.0,4.0
moudov,0.0154448785,1.0,4.0
killde,0.022198636,1.0,4.0
eawpew,0.014781733,1.0,4.0
tuftit,0.011629634,1.0,4.0
houwre,0.01989991,1.0,4.0
normoc,0.010065094,1.0,4.0
amerob,0.012297954,1.0,4.0
graspa,0.94756985,1.0,4.0
fiespa,0.016017478,1.0,4.0
eastow,0.8789946,1.0,4.0
wesmea,0.01606488,1.0,4.0
norcar,0.017159123,1.0,4.0
bird1,0.9990347,2.0,5.0
killde,0.19605792,2.0,5.0
eawpew,0.02669517,2.0,5.0
blujay,0.010175117,2.0,5.0
tuftit,0.01366697,2.0,5.0
houwre,0.01180815,2.0,5.0
fiespa,0.02851077,2.0,5.0
rucspa1,0.011320456,2.0,5.0
eastow,0.98909026,2.0,5.0
rewbla,0.030673355,2.0,5.0
ovenbi1,0.019773103,2.0,5.0
masyel5,0.09905539,2.0,5.0
hoowar,0.29116058,2.0,5.0
pinwar,0.015655726,2.0,5.0
prawar,0.014461927,2.0,5.0
norcar,0.017356543,2.0,5.0
bird1,0.99982154,3.0,6.0
vauswi,0.044810668,3.0,6.0
gilhum1,0.022254933,3.0,6.0
killde,0.023432609,3.0,6.0
magrob,0.010225165,3.0,6.0
houfin,0.010561147,3.0,6.0
amegfi,0.06253983,3.0,6.0
graspa,0.3487831,3.0,6.0
fiespa,0.011133457,3.0,6.0
rucspa1,0.010267157,3.0,6.0
whcspa,0.01626222,3.0,6.0
seaspa,0.013897895,3.0,6.0
hoowar,0.063967936,3.0,6.0
camwar,0.019007577,3.0,6.0
bkpwar,0.092961445,3.0,6.0
yefgra1,0.18037608,3.0,6.0
bird1,0.9997268,4.0,7.0
grekis,0.02242951,4.0,7.0
houfin,0.017720604,4.0,7.0
amegfi,0.018297011,4.0,7.0
graspa,0.9732387,4.0,7.0
chispa,0.0223612,4.0,7.0
wesmea,0.020823702,4.0,7.0
masyel5,0.013482323,4.0,7.0
hoowar,0.37197047,4.0,7.0
bird1,0.9999289,5.0,8.0
wlwwar,0.049539138,5.0,8.0
graspa,0.9940632,5.0,8.0
chispa,0.014264698,5.0,8.0
wesmea,0.017884448,5.0,8.0
indbun,0.014162403,5.0,8.0
bird1,0.9999716,6.0,9.0
whtfan1,0.010442923,6.0,9.0
spbfan1,0.023363683,6.0,9.0
wlwwar,0.023017937,6.0,9.0
amegfi,0.016156048,6.0,9.0
graspa,0.9965927,6.0,9.0
fiespa,0.23808235,6.0,9.0
whtspa,0.010107238,6.0,9.0
vesspa,0.015881458,6.0,9.0
