species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949604,0.0,3.0
blujay,0.012897561,0.0,3.0
tuftit,0.010304793,0.0,3.0
graspa,0.98496574,0.0,3.0
graspa1,0.01868458,0.0,3.0
fiespa,0.012922145,0.0,3.0
rucspa1,0.010209811,0.0,3.0
sonspa,0.05105711,0.0,3.0
wesmea,0.02318147,0.0,3.0
norcar,0.011571918,0.0,3.0
bird1,0.999741,1.0,4.0
blujay,0.14726743,1.0,4.0
tuftit,0.016815003,1.0,4.0
graspa,0.9893745,1.0,4.0
graspa1,0.01629815,1.0,4.0
fiespa,0.01635275,1.0,4.0
baispa,0.011291108,1.0,4.0
sonspa,0.041420676,1.0,4.0
wesmea,0.026556585,1.0,4.0
norcar,0.016022138,1.0,4.0
bird1,0.99966186,2.0,5.0
blujay,0.10827142,2.0,5.0
bkcchi,0.01542542,2.0,5.0
graspa,0.9961257,2.0,5.0
fiespa,0.014707234,2.0,5.0
sonspa,0.027663099,2.0,5.0
wesmea,0.029253818,2.0,5.0
norcar,0.014651135,2.0,5.0
bird1,0.99738294,3.0,6.0
blujay,0.21455531,3.0,6.0
graspa,0.98765945,3.0,6.0
whtspa,0.032892484,3.0,6.0
sonspa,0.020377686,3.0,6.0
wesmea,0.01731316,3.0,6.0
norcar,0.010009327,3.0,6.0
bird1,0.536397,4.0,7.0
bkcchi,0.044673868,4.0,7.0
puteup1,0.015106595,4.0,7.0
