species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992141,0.0,3.0
mastit1,0.012699179,0.0,3.0
amerob,0.018546587,0.0,3.0
chispa,0.9994104,0.0,3.0
bird1,0.9995362,1.0,4.0
amerob,0.017977994,1.0,4.0
chispa,0.9981341,1.0,4.0
norcar,0.010415085,1.0,4.0
bird1,0.9995813,2.0,5.0
pywbab1,0.0160332,2.0,5.0
amerob,0.014361781,2.0,5.0
houspa,0.0101485895,2.0,5.0
chispa,0.9901537,2.0,5.0
rewbla,0.044028893,2.0,5.0
norcar,0.010703797,2.0,5.0
bird1,0.9238533,3.0,6.0
cacgoo1,0.012902957,3.0,6.0
yenpar1,0.016738048,3.0,6.0
bufpar,0.012551036,3.0,6.0
mitpar,0.026101071,3.0,6.0
rempar,0.037168663,3.0,6.0
pywbab1,0.11050588,3.0,6.0
rufwar1,0.021566283,3.0,6.0
fowthr1,0.014692483,3.0,6.0
houspa,0.0103464555,3.0,6.0
rewbla,0.119752556,3.0,6.0
norcar,0.013001238,3.0,6.0
bird1,0.95673454,4.0,7.0
whcbar1,0.028382747,4.0,7.0
recpar,0.01220938,4.0,7.0
yenpar1,0.011401171,4.0,7.0
bufpar,0.027668133,4.0,7.0
rempar,0.012167822,4.0,7.0
pywbab1,0.14855433,4.0,7.0
fowthr1,0.010268607,4.0,7.0
rewbla,0.1323246,4.0,7.0
bnhcow,0.0203293,4.0,7.0
norcar,0.014087079,4.0,7.0
bird1,0.98694646,5.0,8.0
bawnig1,0.01073609,5.0,8.0
whcbar1,0.015632486,5.0,8.0
bufpar,0.04126382,5.0,8.0
scbwre1,0.01087438,5.0,8.0
magrob,0.060625967,5.0,8.0
mawthr1,0.011365254,5.0,8.0
fowthr1,0.05752568,5.0,8.0
blwthr1,0.017500749,5.0,8.0
bacspa,0.014741428,5.0,8.0
norcar,0.011529731,5.0,8.0
bbmtan1,0.010625934,5.0,8.0
bird1,0.9542472,6.0,9.0
whcbar1,0.010080442,6.0,9.0
pywbab1,0.06250389,6.0,9.0
magrob,0.018746503,6.0,9.0
blwthr1,0.078994535,6.0,9.0
rewbla,0.022419823,6.0,9.0
bnhcow,0.0417777,6.0,9.0
norcar,0.010628261,6.0,9.0
bird1,0.9828917,7.0,10.0
pywbab1,0.041844506,7.0,10.0
magrob,0.018110678,7.0,10.0
mawthr1,0.010505927,7.0,10.0
blwthr1,0.31135708,7.0,10.0
rewbla,0.03190565,7.0,10.0
bnhcow,0.06168431,7.0,10.0
bird1,0.9965177,8.0,11.0
tuftit,0.010954622,8.0,11.0
amerob,0.012827329,8.0,11.0
chispa,0.75537866,8.0,11.0
daejun,0.010036675,8.0,11.0
sonspa,0.013436887,8.0,11.0
swaspa,0.2463206,8.0,11.0
tropar,0.02571229,8.0,11.0
pinwar,0.010782533,8.0,11.0
norcar,0.011468375,8.0,11.0
bird1,0.99952877,9.0,12.0
plwant1,0.016112436,9.0,12.0
mocant1,0.024766684,9.0,12.0
amerob,0.017048106,9.0,12.0
chispa,0.99740607,9.0,12.0
bird1,0.9989519,10.0,13.0
retcar2,0.012720899,10.0,13.0
amerob,0.0136427125,10.0,13.0
chispa,0.9979584,10.0,13.0
bird1,0.9990759,11.0,14.0
blujay,0.010164652,11.0,14.0
amerob,0.017935235,11.0,14.0
chispa,0.9992109,11.0,14.0
bird1,0.99966663,12.0,15.0
amerob,0.0153547395,12.0,15.0
chispa,0.9979753,12.0,15.0
norcar,0.010052823,12.0,15.0
bird1,0.99979436,13.0,16.0
amerob,0.011943754,13.0,16.0
chispa,0.9888438,13.0,16.0
norcar,0.010211531,13.0,16.0
bird1,0.99080294,14.0,17.0
euptit1,0.031140069,14.0,17.0
amerob,0.01275394,14.0,17.0
magrob,0.69451034,14.0,17.0
fowthr1,0.059753574,14.0,17.0
rucspa1,0.010973427,14.0,17.0
gocspa,0.013377572,14.0,17.0
harspa,0.013489333,14.0,17.0
rewbla,0.4833022,14.0,17.0
bnhcow,0.012321359,14.0,17.0
norcar,0.013882841,14.0,17.0
bird1,0.9975959,15.0,18.0
taibar2,0.01901631,15.0,18.0
euptit1,0.03057668,15.0,18.0
rufwar1,0.014768809,15.0,18.0
amerob,0.019024532,15.0,18.0
magrob,0.06255453,15.0,18.0
fowthr1,0.18125945,15.0,18.0
blwthr1,0.01631875,15.0,18.0
sonspa,0.011841638,15.0,18.0
rewbla,0.7615706,15.0,18.0
bnhcow,0.0222306,15.0,18.0
norcar,0.01540643,15.0,18.0
bird1,0.9930191,16.0,19.0
taibar2,0.015355887,16.0,19.0
amerob,0.016978879,16.0,19.0
magrob,0.015468404,16.0,19.0
fowthr1,0.098552346,16.0,19.0
blwthr1,0.024963127,16.0,19.0
sonspa,0.011508258,16.0,19.0
rewbla,0.7647678,16.0,19.0
bnhcow,0.024093235,16.0,19.0
norcar,0.013784385,16.0,19.0
bird1,0.9856776,17.0,20.0
taibar2,0.010546796,17.0,20.0
pywbab1,0.032519378,17.0,20.0
rufwar1,0.030012934,17.0,20.0
fowthr1,0.60857624,17.0,20.0
yellow2,0.041088514,17.0,20.0
rewbla,0.10902104,17.0,20.0
bnhcow,0.08784262,17.0,20.0
norcar,0.011715216,17.0,20.0
bird1,0.98069274,18.0,21.0
taibar2,0.020974068,18.0,21.0
rufwar1,0.049195115,18.0,21.0
whesib1,0.013913333,18.0,21.0
stelio1,0.031834133,18.0,21.0
fowthr1,0.9027543,18.0,21.0
rewbla,0.121963836,18.0,21.0
bnhcow,0.010202239,18.0,21.0
norcar,0.010321268,18.0,21.0
bird1,0.98009497,19.0,22.0
taibar2,0.021964667,19.0,22.0
rufwar1,0.13536642,19.0,22.0
whesib1,0.01746044,19.0,22.0
stelio1,0.21072246,19.0,22.0
fowthr1,0.782174,19.0,22.0
snbfly1,0.010569381,19.0,22.0
sonspa,0.03492511,19.0,22.0
rewbla,0.25447097,19.0,22.0
bnhcow,0.05680659,19.0,22.0
bird1,0.92006034,20.0,23.0
taibar2,0.012681291,20.0,23.0
gyhbul1,0.016315069,20.0,23.0
rufwar1,0.02615197,20.0,23.0
moutai2,0.012169454,20.0,23.0
gycful1,0.01428627,20.0,23.0
whesib1,0.021438336,20.0,23.0
stelio1,0.07609876,20.0,23.0
buggna,0.03982253,20.0,23.0
sohmyn1,0.112023465,20.0,23.0
fowthr1,0.01839849,20.0,23.0
blwthr1,0.010801235,20.0,23.0
whtrob2,0.04559972,20.0,23.0
gragra1,0.011570544,20.0,23.0
bird1,0.8529313,21.0,24.0
thitin1,0.011248337,21.0,24.0
mosowl2,0.010009676,21.0,24.0
eursco1,0.010685337,21.0,24.0
eupowl1,0.015865019,21.0,24.0
buggna,0.1714661,21.0,24.0
whcspa,0.011271971,21.0,24.0
norcar,0.016867893,21.0,24.0
bird1,0.74473184,22.0,25.0
buggna,0.016046831,22.0,25.0
norcar,0.010757608,22.0,25.0
bird1,0.8367847,23.0,26.0
bkcchi,0.10703083,23.0,26.0
amerob,0.010941698,23.0,26.0
lesgol,0.019931909,23.0,26.0
rucspa1,0.013181542,23.0,26.0
whcspa,0.011461349,23.0,26.0
rewbla,0.017742772,23.0,26.0
yerwar,0.060969584,23.0,26.0
bird1,0.9161569,24.0,27.0
comswi,0.013267744,24.0,27.0
nobtyr,0.0103320815,24.0,27.0
bkcchi,0.012494624,24.0,27.0
lesgol,0.03712504,24.0,27.0
rewbla,0.010508421,24.0,27.0
yerwar,0.05150743,24.0,27.0
bird1,0.97848374,25.0,28.0
taibar2,0.038803548,25.0,28.0
bkcchi,0.028444579,25.0,28.0
blabul1,0.011220094,25.0,28.0
taiyuh1,0.01215449,25.0,28.0
whesib1,0.013530818,25.0,28.0
stelio1,0.014227754,25.0,28.0
banwre1,0.031231204,25.0,28.0
amerob,0.010844106,25.0,28.0
magrob,0.01145467,25.0,28.0
fowthr1,0.87469584,25.0,28.0
blwthr1,0.014186811,25.0,28.0
lesgol,0.026530882,25.0,28.0
rucspa1,0.010013533,25.0,28.0
rewbla,0.3628383,25.0,28.0
comgra,0.04435976,25.0,28.0
yerwar,0.08171071,25.0,28.0
bird1,0.9557008,26.0,29.0
plapar1,0.21568887,26.0,29.0
eursta,0.053060494,26.0,29.0
sposta1,0.012616001,26.0,29.0
amerob,0.016591078,26.0,29.0
fowthr1,0.46267352,26.0,29.0
houspa,0.018477662,26.0,29.0
rucspa1,0.016171534,26.0,29.0
rewbla,0.52179986,26.0,29.0
comgra,0.06681422,26.0,29.0
norcar,0.012316386,26.0,29.0
bird1,0.96442443,27.0,30.0
plapar1,0.09076899,27.0,30.0
yecpar,0.0158077,27.0,30.0
eursta,0.09341892,27.0,30.0
