species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984264,0.0,3.0
reevir1,0.21850576,0.0,3.0
carwre,0.9437105,0.0,3.0
amerob,0.010798739,0.0,3.0
cedwax,0.011114332,0.0,3.0
orcori,0.70623785,0.0,3.0
balori,0.011839869,0.0,3.0
norcar,0.91956276,0.0,3.0
bird1,0.9996051,1.0,4.0
eawpew,0.012134166,1.0,4.0
lesgre1,0.10599432,1.0,4.0
buhvir,0.015636373,1.0,4.0
reevir1,0.093206435,1.0,4.0
chivir1,0.010246493,1.0,4.0
yegvir,0.0115512,1.0,4.0
carchi,0.010165267,1.0,4.0
tuftit,0.0111059705,1.0,4.0
carwre,0.93232507,1.0,4.0
amerob,0.018867532,1.0,4.0
houspa,0.024879953,1.0,4.0
whtspa,0.017457332,1.0,4.0
sonspa,0.012662732,1.0,4.0
eastow,0.118433155,1.0,4.0
grtgra,0.017364247,1.0,4.0
norcar,0.9098403,1.0,4.0
bird1,0.9996746,2.0,5.0
reevir1,0.02320136,2.0,5.0
tuftit,0.011726328,2.0,5.0
carwre,0.97774833,2.0,5.0
amerob,0.014114934,2.0,5.0
cedwax,0.012352973,2.0,5.0
norcar,0.86362034,2.0,5.0
bird1,0.99984396,3.0,6.0
reevir1,0.3505655,3.0,6.0
chivir1,0.040588655,3.0,6.0
carwre,0.97336936,3.0,6.0
amerob,0.01849437,3.0,6.0
houspa,0.017792493,3.0,6.0
evegro,0.013190681,3.0,6.0
houfin,0.029439947,3.0,6.0
norcar,0.90191674,3.0,6.0
bird1,0.99909836,4.0,7.0
reevir1,0.52198446,4.0,7.0
chivir1,0.011965771,4.0,7.0
blujay,0.012691231,4.0,7.0
carwre,0.23492813,4.0,7.0
veery,0.030408507,4.0,7.0
herthr,0.03227316,4.0,7.0
woothr,0.034472458,4.0,7.0
eurbla,0.013370751,4.0,7.0
amerob,0.06442448,4.0,7.0
houspa,0.026985202,4.0,7.0
houfin,0.01680958,4.0,7.0
daejun,0.0122472895,4.0,7.0
sonspa,0.011773581,4.0,7.0
amered,0.021152103,4.0,7.0
bkbwar,0.018719563,4.0,7.0
yelwar,0.025987238,4.0,7.0
yerwar,0.02145193,4.0,7.0
yetwar,0.021863127,4.0,7.0
sltred,0.01207916,4.0,7.0
norcar,0.9587182,4.0,7.0
indbun,0.026951404,4.0,7.0
bird1,0.99976176,5.0,8.0
reevir1,0.26945883,5.0,8.0
chivir1,0.032507356,5.0,8.0
cliswa,0.012424183,5.0,8.0
carwre,0.014261816,5.0,8.0
houspa,0.010943426,5.0,8.0
olbeup1,0.012087306,5.0,8.0
pingro,0.022655915,5.0,8.0
sonspa,0.06267827,5.0,8.0
orcori,0.7486969,5.0,8.0
balori,0.103240594,5.0,8.0
rewbla,0.014017802,5.0,8.0
norcar,0.83344686,5.0,8.0
indbun,0.012923739,5.0,8.0
bird1,0.9999499,6.0,9.0
reevir1,0.018055804,6.0,9.0
carwre,0.95902854,6.0,9.0
amerob,0.012136332,6.0,9.0
yellow2,0.010500728,6.0,9.0
sonspa,0.043817,6.0,9.0
yebcha,0.019906504,6.0,9.0
orcori,0.8509864,6.0,9.0
balori,0.039973646,6.0,9.0
rewbla,0.022203518,6.0,9.0
yelwar,0.013791064,6.0,9.0
yerwar,0.020867316,6.0,9.0
norcar,0.9150154,6.0,9.0
bird1,0.9998127,7.0,10.0
reevir1,0.055818204,7.0,10.0
chivir1,0.012344592,7.0,10.0
carwre,0.9398879,7.0,10.0
amerob,0.013800004,7.0,10.0
yebcha,0.03756698,7.0,10.0
orcori,0.8041155,7.0,10.0
balori,0.12276696,7.0,10.0
rewbla,0.012548041,7.0,10.0
norcar,0.8740569,7.0,10.0
bird1,0.99986523,8.0,11.0
reevir1,0.017386429,8.0,11.0
carwre,0.9699486,8.0,11.0
amerob,0.012631978,8.0,11.0
norcar,0.9831688,8.0,11.0
bird1,0.99995124,9.0,12.0
eawpew,0.02638881,9.0,12.0
easpho,0.02388283,9.0,12.0
reevir1,0.015310516,9.0,12.0
blujay,0.010147678,9.0,12.0
tuftit,0.012335496,9.0,12.0
carwre,0.96264905,9.0,12.0
amerob,0.012351228,9.0,12.0
norcar,0.9908982,9.0,12.0
bird1,0.99991655,10.0,13.0
eawpew,0.015169902,10.0,13.0
easpho,0.015575085,10.0,13.0
carwre,0.5153906,10.0,13.0
woothr,0.010891458,10.0,13.0
amerob,0.0463062,10.0,13.0
orcori,0.89862466,10.0,13.0
balori,0.010252521,10.0,13.0
rewbla,0.032685712,10.0,13.0
scatan,0.022762137,10.0,13.0
norcar,0.9867117,10.0,13.0
bird1,0.9999786,11.0,14.0
warvir,0.15549535,11.0,14.0
carwre,0.010275947,11.0,14.0
amerob,0.011265908,11.0,14.0
houfin,0.015627379,11.0,14.0
purfin,0.025460841,11.0,14.0
orcori,0.94312894,11.0,14.0
balori,0.02240433,11.0,14.0
rewbla,0.019176068,11.0,14.0
norpar,0.012696813,11.0,14.0
yelwar,0.107441664,11.0,14.0
yerwar,0.19139732,11.0,14.0
norcar,0.99141026,11.0,14.0
indbun,0.011392322,11.0,14.0
bird1,0.9999237,12.0,15.0
whevir,0.014217053,12.0,15.0
warvir,0.016108548,12.0,15.0
tuftit,0.035520475,12.0,15.0
carwre,0.91746414,12.0,15.0
amerob,0.011389879,12.0,15.0
sonspa,0.011339578,12.0,15.0
orcori,0.6955853,12.0,15.0
yelwar,0.10908747,12.0,15.0
yerwar,0.027720198,12.0,15.0
norcar,0.95136166,12.0,15.0
bird1,0.99979633,13.0,16.0
whevir,0.0285818,13.0,16.0
warvir,0.06555587,13.0,16.0
reevir1,0.011973688,13.0,16.0
tuftit,0.47534472,13.0,16.0
carwre,0.9802206,13.0,16.0
yelwar,0.033908043,13.0,16.0
yerwar,0.02950377,13.0,16.0
norcar,0.9507128,13.0,16.0
bird1,0.9998186,14.0,17.0
acafly,0.020679165,14.0,17.0
wesfly,0.14697991,14.0,17.0
reevir1,0.039915852,14.0,17.0
tuftit,0.1219874,14.0,17.0
carwre,0.9950154,14.0,17.0
amerob,0.010735953,14.0,17.0
norcar,0.8844055,14.0,17.0
bird1,0.99996376,15.0,18.0
acafly,0.29053795,15.0,18.0
wesfly,0.066114426,15.0,18.0
reevir1,0.04553021,15.0,18.0
tuftit,0.010991824,15.0,18.0
carwre,0.9934301,15.0,18.0
amerob,0.012953555,15.0,18.0
rucspa1,0.010271045,15.0,18.0
pinwar,0.014087806,15.0,18.0
norcar,0.8597532,15.0,18.0
bird1,0.9996904,16.0,19.0
acafly,0.029355785,16.0,19.0
grekis,0.01167971,16.0,19.0
warvir,0.011424691,16.0,19.0
reevir1,0.06584844,16.0,19.0
blujay,0.01419615,16.0,19.0
lagbab2,0.012620819,16.0,19.0
calgna,0.134381,16.0,19.0
houwre,0.013848252,16.0,19.0
carwre,0.019270899,16.0,19.0
grycat,0.6433693,16.0,19.0
amerob,0.0130035635,16.0,19.0
houfin,0.011154306,16.0,19.0
whtspa,0.0105562955,16.0,19.0
rewbla,0.01418077,16.0,19.0
norcar,0.7891873,16.0,19.0
bird1,0.9997423,17.0,20.0
wooduc,0.011750491,17.0,20.0
grekis,0.02711175,17.0,20.0
reevir1,0.020245692,17.0,20.0
blujay,0.016430736,17.0,20.0
carchi,0.10533881,17.0,20.0
tuftit,0.0117531605,17.0,20.0
buggna,0.0143961115,17.0,20.0
carwre,0.03541353,17.0,20.0
grycat,0.9661677,17.0,20.0
amerob,0.012614635,17.0,20.0
houspa,0.010248893,17.0,20.0
sonspa,0.19375664,17.0,20.0
eastow,0.05881259,17.0,20.0
rewbla,0.016275829,17.0,20.0
norcar,0.88345546,17.0,20.0
bird1,0.99996567,18.0,21.0
reevir1,0.012258429,18.0,21.0
blujay,0.010453059,18.0,21.0
carchi,0.030565389,18.0,21.0
tuftit,0.02823954,18.0,21.0
buggna,0.011405869,18.0,21.0
calgna,0.011142012,18.0,21.0
carwre,0.9344269,18.0,21.0
grycat,0.97632295,18.0,21.0
whtspa,0.014526989,18.0,21.0
sonspa,0.09065503,18.0,21.0
eastow,0.06870921,18.0,21.0
norcar,0.88968617,18.0,21.0
bird1,0.9996977,19.0,22.0
eawpew,0.015104155,19.0,22.0
reevir1,0.021393755,19.0,22.0
carchi,0.06392445,19.0,22.0
tuftit,0.010115789,19.0,22.0
buggna,0.025420768,19.0,22.0
carwre,0.9446542,19.0,22.0
amerob,0.011859489,19.0,22.0
fiespa,0.010334233,19.0,22.0
rucspa1,0.010061337,19.0,22.0
whtspa,0.020945204,19.0,22.0
sonspa,0.17250454,19.0,22.0
eastow,0.11414804,19.0,22.0
yelwar,0.01020066,19.0,22.0
norcar,0.9093739,19.0,22.0
bird1,0.99955815,20.0,23.0
reevir1,0.03631386,20.0,23.0
tuftit,0.01101794,20.0,23.0
carwre,0.96544635,20.0,23.0
amerob,0.013842152,20.0,23.0
norcar,0.9292187,20.0,23.0
bird1,0.9997217,21.0,24.0
reevir1,0.13145061,21.0,24.0
tuftit,0.020952603,21.0,24.0
carwre,0.98461646,21.0,24.0
amerob,0.012471571,21.0,24.0
amered,0.06889441,21.0,24.0
norpar,0.016105896,21.0,24.0
tropar,0.014447962,21.0,24.0
norcar,0.93046016,21.0,24.0
bird1,0.9999234,22.0,25.0
reevir1,0.21577907,22.0,25.0
carwre,0.98333955,22.0,25.0
amerob,0.014395684,22.0,25.0
whtspa,0.012206706,22.0,25.0
amered,0.114259996,22.0,25.0
norcar,0.9302832,22.0,25.0
bird1,0.99981415,23.0,26.0
