species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998417,0.0,3.0
reevir1,0.14514674,0.0,3.0
amerob,0.013523113,0.0,3.0
magwar,0.9995303,0.0,3.0
scatan,0.020369582,0.0,3.0
bird1,0.99952936,1.0,4.0
reevir1,0.3933666,1.0,4.0
amerob,0.015609893,1.0,4.0
whtspa,0.014838597,1.0,4.0
magwar,0.9919817,1.0,4.0
btnwar,0.017836474,1.0,4.0
canwar,0.014421241,1.0,4.0
bird1,0.90974516,2.0,5.0
reevir1,0.36873192,2.0,5.0
bkwvir,0.011782606,2.0,5.0
buggna,0.011050117,2.0,5.0
houwre,0.012465463,2.0,5.0
houwre4,0.016484078,2.0,5.0
carwre,0.023866812,2.0,5.0
woothr,0.013466838,2.0,5.0
amerob,0.038164347,2.0,5.0
comcha,0.011524086,2.0,5.0
ovenbi1,0.022306476,2.0,5.0
amered,0.015093164,2.0,5.0
cerwar,0.013988321,2.0,5.0
btbwar,0.011145753,2.0,5.0
gchwar,0.018039968,2.0,5.0
btnwar,0.023653952,2.0,5.0
norcar,0.03093698,2.0,5.0
bird1,0.9993127,3.0,6.0
amerob,0.012189505,3.0,6.0
magwar,0.98837906,3.0,6.0
bird1,0.9998588,4.0,7.0
whcpar,0.015246317,4.0,7.0
yebela1,0.012759638,4.0,7.0
reevir1,0.02811181,4.0,7.0
amerob,0.012496841,4.0,7.0
magwar,0.99205977,4.0,7.0
scatan,0.021682777,4.0,7.0
bird1,0.99986404,5.0,8.0
reevir1,0.33804736,5.0,8.0
gockin,0.015850024,5.0,8.0
magwar,0.9878489,5.0,8.0
scatan,0.014524791,5.0,8.0
bird1,0.98380107,6.0,9.0
reevir1,0.8980882,6.0,9.0
ovenbi1,0.029899376,6.0,9.0
naswar,0.012786539,6.0,9.0
amered,0.010141076,6.0,9.0
cerwar,0.0124391,6.0,9.0
norpar,0.011585824,6.0,9.0
magwar,0.07708914,6.0,9.0
bkbwar,0.01634988,6.0,9.0
btbwar,0.016649293,6.0,9.0
btnwar,0.052773044,6.0,9.0
canwar,0.033303376,6.0,9.0
bird1,0.8580567,7.0,10.0
warvir,0.015070073,7.0,10.0
reevir1,0.548085,7.0,10.0
chivir1,0.0144910915,7.0,10.0
amerob,0.012725284,7.0,10.0
sprpip,0.010349811,7.0,10.0
sumtan,0.011354818,7.0,10.0
scatan,0.016843706,7.0,10.0
norcar,0.017054155,7.0,10.0
blugrb1,0.02390033,7.0,10.0
bird1,0.7611512,8.0,11.0
whwdov,0.025002474,8.0,11.0
reevir1,0.12990351,8.0,11.0
scatan,0.027061222,8.0,11.0
norcar,0.010122042,8.0,11.0
bkhgro,0.015899794,8.0,11.0
bird1,0.9765428,9.0,12.0
whwdov,0.04074147,9.0,12.0
reevir1,0.0997349,9.0,12.0
bkcchi,0.023926169,9.0,12.0
amerob,0.026368178,9.0,12.0
magwar,0.7988297,9.0,12.0
scatan,0.040449336,9.0,12.0
norcar,0.015835905,9.0,12.0
bkhgro,0.014730275,9.0,12.0
bird1,0.9110542,10.0,13.0
reevir1,0.012556669,10.0,13.0
amerob,0.018958967,10.0,13.0
magwar,0.6316815,10.0,13.0
scatan,0.020264354,10.0,13.0
norcar,0.012638854,10.0,13.0
bird1,0.9665519,11.0,14.0
reevir1,0.028381588,11.0,14.0
bkcchi,0.012957634,11.0,14.0
amerob,0.014658846,11.0,14.0
houfin,0.0103039965,11.0,14.0
magwar,0.9190146,11.0,14.0
wlswar,0.015196297,11.0,14.0
norcar,0.011397855,11.0,14.0
bird1,0.6848232,12.0,15.0
reevir1,0.06761175,12.0,15.0
amerob,0.023362702,12.0,15.0
bird1,0.5623963,13.0,16.0
reevir1,0.022348072,13.0,16.0
amerob,0.010818509,13.0,16.0
