species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970794,0.0,3.0
compea,0.014652216,0.0,3.0
asikoe2,0.023991942,0.0,3.0
amecro,0.029452886,0.0,3.0
comrav,0.9845074,0.0,3.0
bkcchi,0.0100327805,0.0,3.0
buggna,0.33288792,0.0,3.0
houwre,0.012744978,0.0,3.0
daejun,0.24237804,0.0,3.0
saytan1,0.015757471,0.0,3.0
bird1,0.9997587,1.0,4.0
asikoe2,0.029043859,1.0,4.0
amecro,0.04686719,1.0,4.0
comrav,0.99095863,1.0,4.0
tuftit,0.018878125,1.0,4.0
buggna,0.8824117,1.0,4.0
bewwre,0.01280754,1.0,4.0
daejun,0.15005575,1.0,4.0
eastow,0.019462697,1.0,4.0
rewbla,0.01521802,1.0,4.0
pinwar,0.016593613,1.0,4.0
norcar,0.010037991,1.0,4.0
bird1,0.9995778,2.0,5.0
reevir1,0.010571017,2.0,5.0
amecro,0.08077731,2.0,5.0
comrav,0.98470795,2.0,5.0
tuftit,0.04329231,2.0,5.0
buggna,0.9392378,2.0,5.0
bewwre,0.014358542,2.0,5.0
bacspa,0.020984676,2.0,5.0
chispa,0.015594207,2.0,5.0
daejun,0.06267947,2.0,5.0
eastow,0.02870509,2.0,5.0
rewbla,0.010745428,2.0,5.0
pinwar,0.06492337,2.0,5.0
norcar,0.013282572,2.0,5.0
bird1,0.9992125,3.0,6.0
comrav,0.99698544,3.0,6.0
buggna,0.083358064,3.0,6.0
bird1,0.4726592,4.0,7.0
comswi,0.024516184,4.0,7.0
taibar2,0.0116207795,4.0,7.0
gycful1,0.010610301,4.0,7.0
