species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966833,0.0,3.0
casvir,0.013989709,0.0,3.0
buhvir,0.1805375,0.0,3.0
plsvir,0.0119377,0.0,3.0
reevir1,0.27791873,0.0,3.0
bkcchi,0.96103513,0.0,3.0
houspa,0.013071363,0.0,3.0
bird1,0.9711438,1.0,4.0
eawpew,0.017506178,1.0,4.0
grekis,0.010024714,1.0,4.0
reevir1,0.7664597,1.0,4.0
bkcchi,0.6420425,1.0,4.0
amerob,0.029083673,1.0,4.0
whtspa,0.06819654,1.0,4.0
norcar,0.023151632,1.0,4.0
bird1,0.99862033,2.0,5.0
sora,0.013536586,2.0,5.0
norgos,0.015021244,2.0,5.0
baleag,0.046208795,2.0,5.0
ryusco1,0.011673859,2.0,5.0
easowl1,0.017741034,2.0,5.0
litowl1,0.010278091,2.0,5.0
tawowl1,0.025213065,2.0,5.0
brdowl,0.025177684,2.0,5.0
styowl1,0.1224485,2.0,5.0
nswowl,0.012181268,2.0,5.0
yebsap,0.013125736,2.0,5.0
reevir1,0.20843166,2.0,5.0
chivir1,0.014965632,2.0,5.0
bkcchi,0.25682026,2.0,5.0
amerob,0.010372375,2.0,5.0
daejun,0.010993852,2.0,5.0
sonspa,0.010809936,2.0,5.0
btnwar,0.022411201,2.0,5.0
whbwar2,0.042976376,2.0,5.0
norcar,0.0105933,2.0,5.0
bird1,0.99972767,3.0,6.0
willet1,0.0120901875,3.0,6.0
coohaw,0.123749934,3.0,6.0
norgos1,0.016111081,3.0,6.0
norgos,0.053019717,3.0,6.0
baleag,0.042559564,3.0,6.0
nswowl,0.020243954,3.0,6.0
yebsap,0.02964055,3.0,6.0
reevir1,0.26498115,3.0,6.0
chivir1,0.018602854,3.0,6.0
blujay,0.010525958,3.0,6.0
rufwar1,0.012798638,3.0,6.0
houwre4,0.010748241,3.0,6.0
yellow2,0.010385555,3.0,6.0
btnwar,0.01262372,3.0,6.0
bird1,0.99952847,4.0,7.0
coohaw,0.56352365,4.0,7.0
norgos1,0.01163165,4.0,7.0
norgos,0.05777155,4.0,7.0
baleag,0.011047976,4.0,7.0
combuz1,0.01096846,4.0,7.0
nswowl,0.086447634,4.0,7.0
reevir1,0.07168063,4.0,7.0
chivir1,0.019788895,4.0,7.0
blujay,0.011880204,4.0,7.0
bird1,0.99881953,5.0,8.0
eurspa1,0.021029292,5.0,8.0
coohaw,0.18290344,5.0,8.0
norgos1,0.018551648,5.0,8.0
norgos,0.051803317,5.0,8.0
nswowl,0.22595687,5.0,8.0
yebsap,0.020999243,5.0,8.0
reevir1,0.10789454,5.0,8.0
chivir1,0.013599742,5.0,8.0
bird1,0.9992501,6.0,9.0
eurspa1,0.014741123,6.0,9.0
coohaw,0.63198686,6.0,9.0
norgos,0.04018224,6.0,9.0
gryhaw2,0.011846885,6.0,9.0
combuz1,0.01571108,6.0,9.0
nswowl,0.16004622,6.0,9.0
yebsap,0.06814507,6.0,9.0
rensap,0.011345828,6.0,9.0
lesyel1,0.019609619,6.0,9.0
viojay1,0.030506792,6.0,9.0
eurjay1,0.010798852,6.0,9.0
bird1,0.9985088,7.0,10.0
watrai1,0.010876027,7.0,10.0
coohaw,0.023862092,7.0,10.0
norgos,0.04479852,7.0,10.0
baleag,0.029818349,7.0,10.0
roahaw,0.022175133,7.0,10.0
gryhaw2,0.04052019,7.0,10.0
zothaw,0.021634925,7.0,10.0
shthaw,0.017853169,7.0,10.0
swahaw,0.025652409,7.0,10.0
rethaw,0.013602627,7.0,10.0
tawowl1,0.018958932,7.0,10.0
nswowl,0.16974874,7.0,10.0
yebsap,0.15097927,7.0,10.0
rebsap,0.010298803,7.0,10.0
whevir,0.062103096,7.0,10.0
reevir1,0.014048289,7.0,10.0
chivir1,0.013166905,7.0,10.0
blujay,0.01407544,7.0,10.0
carchi,0.02237147,7.0,10.0
bkcchi,0.50537264,7.0,10.0
tuftit,0.010076579,7.0,10.0
carwre,0.019302728,7.0,10.0
amegfi,0.010982845,7.0,10.0
norcar,0.019083072,7.0,10.0
bird1,0.91736877,8.0,11.0
whevir,0.0597676,8.0,11.0
reevir1,0.04252963,8.0,11.0
chivir1,0.015801402,8.0,11.0
carchi,0.02532469,8.0,11.0
bkcchi,0.4178989,8.0,11.0
carwre,0.019777302,8.0,11.0
amegfi,0.020813044,8.0,11.0
whtspa,0.070439525,8.0,11.0
norcar,0.01960957,8.0,11.0
bird1,0.9996055,9.0,12.0
eurspa1,0.026566325,9.0,12.0
coohaw,0.8537955,9.0,12.0
norgos,0.029168475,9.0,12.0
yebsap,0.5047223,9.0,12.0
reevir1,0.039158475,9.0,12.0
chivir1,0.027831305,9.0,12.0
blujay,0.06025288,9.0,12.0
carchi,0.011093207,9.0,12.0
bkcchi,0.7776033,9.0,12.0
whtspa,0.01902845,9.0,12.0
bird1,0.99899656,10.0,13.0
eurspa1,0.026515463,10.0,13.0
coohaw,0.98294115,10.0,13.0
norgos,0.031560943,10.0,13.0
combuz1,0.015595114,10.0,13.0
yebsap,0.014597997,10.0,13.0
scrpih1,0.010438917,10.0,13.0
grekis,0.039396945,10.0,13.0
buhvir,0.032166954,10.0,13.0
reevir1,0.022189593,10.0,13.0
bkcchi,0.17969672,10.0,13.0
comtai1,0.021462694,10.0,13.0
yebwar3,0.010566489,10.0,13.0
daejun,0.010729493,10.0,13.0
btnwar,0.011679621,10.0,13.0
bird1,0.9987703,11.0,14.0
eurspa1,0.01429325,11.0,14.0
coohaw,0.9574747,11.0,14.0
norgos,0.01765597,11.0,14.0
buhvir,0.01681475,11.0,14.0
bkcchi,0.036846608,11.0,14.0
bird1,0.9991159,12.0,15.0
shikra1,0.011564802,12.0,15.0
coohaw,0.76948,12.0,15.0
grebar1,0.01185936,12.0,15.0
grekis,0.016072517,12.0,15.0
