species_code,score,start_offset_sec,end_offset_sec
bird1,0.99682033,0.0,3.0
redjun,0.01557624,0.0,3.0
easpho,0.018666292,0.0,3.0
tuftit,0.01277515,0.0,3.0
comtai1,0.011468803,0.0,3.0
carwre,0.016268453,0.0,3.0
kenwar,0.4099137,0.0,3.0
yelwar,0.013192998,0.0,3.0
norcar,0.020651875,0.0,3.0
ructan1,0.15772663,0.0,3.0
banana,0.012899911,0.0,3.0
yefgra1,0.010605501,0.0,3.0
bird1,0.99567693,1.0,4.0
greant1,0.16235684,1.0,4.0
dusant1,0.019845545,1.0,4.0
easpho,0.048612706,1.0,4.0
whevir,0.013251647,1.0,4.0
reevir1,0.010576545,1.0,4.0
tuftit,0.020662975,1.0,4.0
carwre,0.06770241,1.0,4.0
amerob,0.012291672,1.0,4.0
kenwar,0.019673591,1.0,4.0
amered,0.013582335,1.0,4.0
yelwar,0.016905854,1.0,4.0
norcar,0.04472731,1.0,4.0
ructan1,0.07440586,1.0,4.0
yefgra1,0.010696588,1.0,4.0
bird1,0.99790984,2.0,5.0
greant1,0.06119576,2.0,5.0
easpho,0.046620067,2.0,5.0
whevir,0.014140146,2.0,5.0
reevir1,0.010936234,2.0,5.0
blujay,0.016160823,2.0,5.0
tuftit,0.015022895,2.0,5.0
carwre,0.15100546,2.0,5.0
normoc,0.011530225,2.0,5.0
amerob,0.011134659,2.0,5.0
rewbla,0.0100144595,2.0,5.0
kenwar,0.112393916,2.0,5.0
norcar,0.02627521,2.0,5.0
ructan1,0.21551311,2.0,5.0
bird1,0.9990636,3.0,6.0
blhtro1,0.023507116,3.0,6.0
greant1,0.43440172,3.0,6.0
dusant1,0.011181969,3.0,6.0
whevir,0.15863179,3.0,6.0
blujay,0.07822297,3.0,6.0
pywbab1,0.011029632,3.0,6.0
sedwre1,0.047286797,3.0,6.0
carwre,0.20422113,3.0,6.0
swawar,0.012522565,3.0,6.0
kenwar,0.5620461,3.0,6.0
norcar,0.016714333,3.0,6.0
ructan1,0.012121523,3.0,6.0
bird1,0.9973932,4.0,7.0
redjun,0.010761207,4.0,7.0
whevir,0.048808385,4.0,7.0
blujay,0.029466404,4.0,7.0
tuftit,0.010646828,4.0,7.0
sedwre1,0.012263251,4.0,7.0
carwre,0.23400037,4.0,7.0
normoc,0.023005825,4.0,7.0
amerob,0.0111814365,4.0,7.0
kenwar,0.18886998,4.0,7.0
yelwar,0.012330013,4.0,7.0
norcar,0.021083133,4.0,7.0
ructan1,0.105047785,4.0,7.0
bird1,0.9989425,5.0,8.0
cangoo,0.01291474,5.0,8.0
whtkin2,0.010956704,5.0,8.0
whevir,0.067625426,5.0,8.0
blujay,0.038777277,5.0,8.0
tuftit,0.013629141,5.0,8.0
carwre,0.79486173,5.0,8.0
orcori,0.031337574,5.0,8.0
swawar,0.028455367,5.0,8.0
kenwar,0.038579382,5.0,8.0
