species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999807,0.0,3.0
reevir1,0.9728242,0.0,3.0
bird1,0.9999932,1.0,4.0
lesgre1,0.011582428,1.0,4.0
reevir1,0.9779206,1.0,4.0
bird1,0.9999819,2.0,5.0
reevir1,0.98514205,2.0,5.0
bird1,0.99997264,3.0,6.0
reevir1,0.97346526,3.0,6.0
bird1,0.999963,4.0,7.0
reevir1,0.95766103,4.0,7.0
bird1,0.99992967,5.0,8.0
reevir1,0.95349693,5.0,8.0
bird1,0.9999562,6.0,9.0
acafly,0.8834788,6.0,9.0
reevir1,0.8441775,6.0,9.0
carwre,0.016110092,6.0,9.0
norcar,0.0190609,6.0,9.0
bird1,0.99998975,7.0,10.0
acafly,0.92636496,7.0,10.0
reevir1,0.94991595,7.0,10.0
norcar,0.010141908,7.0,10.0
bird1,0.99998903,8.0,11.0
acafly,0.7845845,8.0,11.0
reevir1,0.95586354,8.0,11.0
bird1,0.99994934,9.0,12.0
acafly,0.028872967,9.0,12.0
reevir1,0.9405117,9.0,12.0
bird1,0.9999932,10.0,13.0
reevir1,0.9923358,10.0,13.0
bird1,0.9999895,11.0,14.0
eawpew,0.014593499,11.0,14.0
reevir1,0.98031646,11.0,14.0
bkcchi,0.011034173,11.0,14.0
carwre,0.052465275,11.0,14.0
norcar,0.010534845,11.0,14.0
bird1,0.99997514,12.0,15.0
reevir1,0.98367226,12.0,15.0
carwre,0.045367662,12.0,15.0
norcar,0.014625824,12.0,15.0
bird1,0.9999962,13.0,16.0
undtin1,0.031182878,13.0,16.0
reevir1,0.9190998,13.0,16.0
norcar,0.0107547585,13.0,16.0
bird1,0.9999946,14.0,17.0
undtin1,0.02684763,14.0,17.0
thitin1,0.02795777,14.0,17.0
asikoe2,0.017339667,14.0,17.0
eursco1,0.011265676,14.0,17.0
reevir1,0.7838679,14.0,17.0
amecro,0.011339871,14.0,17.0
carwre,0.010350832,14.0,17.0
amerob,0.014780317,14.0,17.0
norcar,0.01844789,14.0,17.0
bird1,0.99998564,15.0,18.0
reevir1,0.8564379,15.0,18.0
amecro,0.015204149,15.0,18.0
amerob,0.01685098,15.0,18.0
bird1,0.9999732,16.0,19.0
gretin1,0.016832164,16.0,19.0
reevir1,0.97288954,16.0,19.0
amerob,0.013463683,16.0,19.0
norcar,0.010602884,16.0,19.0
bird1,0.99996346,17.0,20.0
whtdov,0.034307085,17.0,20.0
reevir1,0.98068154,17.0,20.0
amecro,0.015069401,17.0,20.0
bird1,0.9999571,18.0,21.0
whtdov,0.010993908,18.0,21.0
reevir1,0.8941643,18.0,21.0
bird1,0.9999621,19.0,22.0
reevir1,0.94526833,19.0,22.0
norcar,0.011347544,19.0,22.0
bird1,0.9999665,20.0,23.0
reevir1,0.969305,20.0,23.0
amerob,0.012703353,20.0,23.0
norcar,0.011744341,20.0,23.0
bird1,0.9999305,21.0,24.0
reevir1,0.9647089,21.0,24.0
pinwar,0.04772261,21.0,24.0
bird1,0.99999076,22.0,25.0
reevir1,0.980692,22.0,25.0
bird1,0.99996614,23.0,26.0
reevir1,0.9340695,23.0,26.0
bird1,0.9999722,24.0,27.0
reevir1,0.99050224,24.0,27.0
bird1,0.99993485,25.0,28.0
whcbar1,0.011042606,25.0,28.0
shcfly1,0.011529128,25.0,28.0
reevir1,0.9088043,25.0,28.0
chivir1,0.022723755,25.0,28.0
blnmon1,0.02842925,25.0,28.0
comtai1,0.011304797,25.0,28.0
norcar,0.0103508225,25.0,28.0
bird1,0.9986317,26.0,29.0
bufowl1,0.012582508,26.0,29.0
shcfly1,0.03240376,26.0,29.0
reevir1,0.9153262,26.0,29.0
chivir1,0.024993261,26.0,29.0
norcar,0.013212728,26.0,29.0
bird1,0.99771935,27.0,30.0
bufowl1,0.010756625,27.0,30.0
greant1,0.016700765,27.0,30.0
reevir1,0.83055544,27.0,30.0
chivir1,0.03905298,27.0,30.0
norcar,0.010654894,27.0,30.0
bird1,0.99467385,28.0,31.0
reevir1,0.92913336,28.0,31.0
norcar,0.012154891,28.0,31.0
bird1,0.5302959,29.0,32.0
reevir1,0.056452382,29.0,32.0
norcar,0.013042654,29.0,32.0
