species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997347,0.0,3.0
rebwoo,0.012877045,0.0,3.0
haiwoo,0.99552083,0.0,3.0
blujay,0.011347835,0.0,3.0
tuftit,0.070527956,0.0,3.0
eursta,0.01554861,0.0,3.0
amerob,0.033283237,0.0,3.0
cedwax,0.62758136,0.0,3.0
purfin,0.027132316,0.0,3.0
amegfi,0.013812761,0.0,3.0
rewbla,0.031527407,0.0,3.0
norcar,0.02417742,0.0,3.0
bird1,0.99975485,1.0,4.0
rebwoo,0.010847277,1.0,4.0
haiwoo,0.98744756,1.0,4.0
reevir1,0.01125304,1.0,4.0
tuftit,0.041756116,1.0,4.0
eursta,0.03014907,1.0,4.0
amerob,0.04476731,1.0,4.0
cedwax,0.91773695,1.0,4.0
houfin,0.024095342,1.0,4.0
purfin,0.12530245,1.0,4.0
amegfi,0.016741415,1.0,4.0
rewbla,0.04372029,1.0,4.0
norcar,0.018935507,1.0,4.0
bird1,0.8927118,2.0,5.0
amerob,0.017282156,2.0,5.0
cedwax,0.42441618,2.0,5.0
rewbla,0.014391472,2.0,5.0
norcar,0.0117994845,2.0,5.0
bird1,0.91417634,3.0,6.0
amerob,0.016377257,3.0,6.0
cedwax,0.6003245,3.0,6.0
